1628672820000,1.28801000,1.29000000,1.28700000,1.28954000,253650.60000000,1628672879999,326735.20143200,514,158411.80000000,204050.22628600,0
1628672880000,1.28878000,1.29320000,1.28869000,1.29184000,174760.00000000,1628672939999,225626.17188000,441,115748.00000000,149462.90409500,0
1628672940000,1.29188000,1.29799000,1.29140000,1.29799000,750477.50000000,1628672999999,972218.35815500,1191,553263.40000000,716871.58184900,0
1628673000000,1.29757000,1.29965000,1.29296000,1.29308000,819664.50000000,1628673059999,1063064.61729800,3408,376817.80000000,488790.16143700,0
1628673060000,1.29342000,1.29378000,1.28861000,1.28901000,406295.10000000,1628673119999,524538.65964600,793,160320.00000000,207045.86072000,0
1628673120000,1.28914000,1.29197000,1.28750000,1.29197000,390076.10000000,1628673179999,503011.94577100,576,184425.40000000,237912.16837200,0
1628673180000,1.29197000,1.29296000,1.28945000,1.29231000,251309.90000000,1628673239999,324530.09107900,437,137535.30000000,177625.24202700,0
1628673240000,1.29240000,1.29362000,1.28930000,1.28980000,214485.90000000,1628673299999,277030.34999200,469,82535.60000000,106645.52950100,0
1628673300000,1.28976000,1.29288000,1.28913000,1.29040000,243162.10000000,1628673359999,313940.02437800,406,136668.50000000,176457.86015300,0
1628673360000,1.29067000,1.29080000,1.28537000,1.28537000,421691.90000000,1628673419999,542934.95569800,642,123565.10000000,159089.95321800,0
1628673420000,1.28546000,1.28570000,1.27913000,1.27951000,628585.60000000,1628673479999,806459.42689200,1171,152166.00000000,195055.81309400,0
1628673480000,1.27958000,1.28245000,1.27843000,1.28199000,279408.10000000,1628673539999,357541.50481500,556,171367.20000000,219330.28570200,0
1628673540000,1.28185000,1.28614000,1.28129000,1.28501000,170874.70000000,1628673599999,219382.15492900,594,123331.30000000,158383.11428100,0
1628673600000,1.28501000,1.28741000,1.28400000,1.28578000,245082.70000000,1628673659999,315306.36767500,339,102710.80000000,132102.19605400,0
1628673660000,1.28552000,1.28602000,1.27999000,1.28072000,738223.00000000,1628673719999,946365.64845200,762,382143.80000000,489662.35957200,0
1628673720000,1.28059000,1.28267000,1.27998000,1.28185000,252269.40000000,1628673779999,323139.79436800,364,93341.00000000,119564.92277500,0
1628673780000,1.28155000,1.28423000,1.28002000,1.28423000,91872.00000000,1628673839999,117754.91399100,239,64739.30000000,82975.93609100,0
1628673840000,1.28427000,1.28936000,1.28414000,1.28865000,185850.70000000,1628673899999,239278.27732200,455,94117.00000000,121183.41675400,0
1628673900000,1.28876000,1.29073000,1.28813000,1.29042000,222691.20000000,1628673959999,287202.23021100,446,153088.30000000,197447.48268800,0
1628673960000,1.29042000,1.29332000,1.29042000,1.29169000,252517.40000000,1628674019999,326291.76372100,530,151625.30000000,195923.20566300,0
1628674020000,1.29138000,1.29223000,1.29029000,1.29104000,218746.60000000,1628674079999,282445.31362000,313,106489.70000000,137489.61981500,0
1628674080000,1.29112000,1.29153000,1.28727000,1.28930000,139303.80000000,1628674139999,179542.96782700,314,68753.50000000,88599.37430400,0
1628674140000,1.28935000,1.29221000,1.28784000,1.29145000,241015.80000000,1628674199999,311046.75731200,361,96974.10000000,125118.42813900,0
1628674200000,1.29124000,1.29696000,1.29124000,1.29267000,436829.80000000,1628674259999,565695.85001000,911,178844.20000000,231542.60256000,0
1628674260000,1.29267000,1.29590000,1.29213000,1.29559000,190422.40000000,1628674319999,246402.12319900,375,121677.80000000,157430.57738000,0
1628674320000,1.29572000,1.29800000,1.29481000,1.29744000,323065.70000000,1628674379999,418841.07743400,605,155999.50000000,202222.08396400,0
1628674380000,1.29744000,1.30500000,1.29668000,1.30368000,1946903.70000000,1628674439999,2531024.54924400,4477,1497517.40000000,1946571.27641300,0
1628674440000,1.30367000,1.30900000,1.30263000,1.30676000,1009563.10000000,1628674499999,1318133.52795000,5306,463612.70000000,605333.02251000,0
1628674500000,1.30677000,1.31443000,1.30626000,1.31001000,1314866.70000000,1628674559999,1723477.21401700,6663,675451.00000000,885344.84363100,0
1628674560000,1.31001000,1.31765000,1.30998000,1.31551000,829718.90000000,1628674619999,1090877.71741200,5825,408221.10000000,536661.95382300,0
1628674620000,1.31533000,1.31709000,1.31201000,1.31551000,690771.90000000,1628674679999,908074.17691800,1688,288382.50000000,379123.58835400,0
1628674680000,1.31608000,1.32500000,1.31484000,1.32276000,1118633.00000000,1628674739999,1477611.64220200,4913,602135.10000000,795323.31394900,0
1628674740000,1.32276000,1.32941000,1.32012000,1.32568000,1423594.30000000,1628674799999,1886725.74290000,5828,652657.00000000,865201.85134100,0
1628674800000,1.32583000,1.32881000,1.32000000,1.32698000,901470.50000000,1628674859999,1194111.53893700,1491,425564.20000000,563901.48080700,0
1628674860000,1.32688000,1.32788000,1.32009000,1.32310000,882861.70000000,1628674919999,1169676.91595100,1348,470939.20000000,623937.36007300,0
1628674920000,1.32341000,1.32430000,1.31662000,1.32318000,959426.40000000,1628674979999,1266759.18773500,1390,531382.70000000,701554.93478200,0
1628674980000,1.32290000,1.32653000,1.31936000,1.32576000,326731.50000000,1628675039999,432098.64457800,749,160127.60000000,211817.30699100,0
1628675040000,1.32595000,1.33002000,1.32237000,1.32534000,1030947.90000000,1628675099999,1368869.36591300,2189,583959.40000000,775549.10641100,0
1628675100000,1.32479000,1.33163000,1.32210000,1.33024000,889313.80000000,1628675159999,1181564.10594000,2670,471424.50000000,626390.87348000,0
1628675160000,1.32939000,1.33053000,1.32105000,1.32367000,444788.50000000,1628675219999,589431.41160900,1461,237391.70000000,314627.50488100,0
1628675220000,1.32339000,1.32449000,1.32000000,1.32261000,295437.80000000,1628675279999,390621.90239000,670,141098.50000000,186585.29440600,0
1628675280000,1.32253000,1.32300000,1.31800000,1.32098000,619892.80000000,1628675339999,818618.62630100,958,304598.80000000,402345.74727000,0
1628675340000,1.32147000,1.33540000,1.32108000,1.33444000,757595.70000000,1628675399999,1007479.99701200,2006,404362.80000000,537790.08658900,0
1628675400000,1.33496000,1.34000000,1.33041000,1.33867000,1280839.60000000,1628675459999,1710671.09661400,7432,756224.60000000,1010222.54987100,0
1628675460000,1.33867000,1.34000000,1.33500000,1.33792000,858458.40000000,1628675519999,1148450.76314000,3598,486976.10000000,651572.09545600,0
1628675520000,1.33791000,1.34188000,1.33666000,1.33831000,772057.80000000,1628675579999,1033904.63381700,1986,385912.70000000,516879.24818400,0
1628675580000,1.33815000,1.33840000,1.32719000,1.33114000,999233.90000000,1628675639999,1332065.93183600,2349,365960.20000000,488070.80103300,0
1628675640000,1.33234000,1.33846000,1.33001000,1.33252000,445858.40000000,1628675699999,594995.93966700,1170,197785.20000000,263931.44126500,0
1628675700000,1.33249000,1.33487000,1.32863000,1.33092000,564939.00000000,1628675759999,752044.15491300,986,270682.70000000,360424.86564500,0
1628675760000,1.33005000,1.33224000,1.32950000,1.33002000,277229.10000000,1628675819999,368864.88744600,603,165415.30000000,220092.39332100,0
1628675820000,1.32975000,1.33004000,1.32499000,1.32721000,713529.80000000,1628675879999,947203.55883300,1207,242300.50000000,321635.75707300,0
1628675880000,1.32748000,1.33000000,1.32549000,1.32817000,252688.00000000,1628675939999,335387.63163300,608,133785.40000000,177581.85727000,0
1628675940000,1.32783000,1.33029000,1.32554000,1.32739000,352550.90000000,1628675999999,468127.03865000,592,183395.20000000,243506.19583800,0
1628676000000,1.32710000,1.33695000,1.32689000,1.33574000,631449.60000000,1628676059999,841317.57241600,1150,436291.90000000,581262.51999700,0
1628676060000,1.33574000,1.34100000,1.33478000,1.33816000,736814.30000000,1628676119999,986230.88872900,1283,453651.20000000,607238.76858800,0
1628676120000,1.33806000,1.34300000,1.33465000,1.34201000,484932.90000000,1628676179999,649200.28405900,1063,255095.00000000,341599.24438100,0
1628676180000,1.34201000,1.34639000,1.34120000,1.34442000,923057.60000000,1628676239999,1241187.06961600,3104,452599.80000000,608606.09495200,0
1628676240000,1.34442000,1.34442000,1.33953000,1.34196000,723515.20000000,1628676299999,970605.59868000,2484,347893.80000000,466675.95444300,0
1628676300000,1.34256000,1.34859000,1.34045000,1.34724000,2887589.10000000,1628676359999,3888439.24347200,4468,869719.20000000,1170666.64802900,0
1628676360000,1.34724000,1.34812000,1.34209000,1.34499000,1328891.10000000,1628676419999,1788846.65063000,3193,520728.60000000,700741.04535100,0
1628676420000,1.34498000,1.35241000,1.34342000,1.35183000,1712352.60000000,1628676479999,2309932.20228500,3576,1205320.40000000,1626153.54460600,0
1628676480000,1.35183000,1.36147000,1.35068000,1.36088000,1740019.50000000,1628676539999,2358584.43266400,11515,922889.50000000,1251041.14791100,0
1628676540000,1.36058000,1.36578000,1.35996000,1.36410000,1295123.70000000,1628676599999,1764971.05305600,6383,573504.60000000,781839.50324500,0
1628676600000,1.36490000,1.36573000,1.35538000,1.35990000,1028218.10000000,1628676659999,1397425.80946300,2586,476336.00000000,647451.97190300,0
1628676660000,1.35981000,1.36009000,1.35451000,1.35757000,694099.50000000,1628676719999,942095.55677800,1176,415437.00000000,563908.09201200,0
1628676720000,1.35687000,1.36302000,1.35653000,1.35976000,557036.80000000,1628676779999,757932.82433200,1083,294620.50000000,400842.86257500,0
1628676780000,1.35981000,1.36285000,1.35810000,1.36284000,603140.40000000,1628676839999,820731.58992000,1363,320855.30000000,436719.34491100,0
1628676840000,1.36221000,1.37000000,1.36176000,1.36902000,829585.90000000,1628676899999,1133962.60774400,3068,489137.00000000,668562.73381800,0
1628676900000,1.36929000,1.36981000,1.35800000,1.36106000,1255541.40000000,1628676959999,1712323.20846800,2714,636119.20000000,867429.90750600,0
1628676960000,1.36077000,1.36256000,1.35600000,1.35622000,661096.80000000,1628677019999,899048.59128400,1297,306122.30000000,416338.22709300,0
1628677020000,1.35620000,1.36052000,1.35500000,1.35707000,597894.80000000,1628677079999,811283.84990100,1096,250452.50000000,339883.64523800,0
1628677080000,1.35667000,1.35996000,1.35500000,1.35660000,413779.10000000,1628677139999,561598.36712600,855,168377.40000000,228561.65893900,0
1628677140000,1.35629000,1.36275000,1.35629000,1.35807000,415619.00000000,1628677199999,565163.15685800,981,242257.50000000,329403.26550200,0
1628677200000,1.35807000,1.36832000,1.35776000,1.36736000,645489.50000000,1628677259999,880790.33140200,1244,330385.80000000,450712.09124500,0
1628677260000,1.36737000,1.37145000,1.36516000,1.37001000,1508258.70000000,1628677319999,2065079.10859400,3180,850279.50000000,1164216.62714100,0
1628677320000,1.37001000,1.38214000,1.37000000,1.38199000,1366154.80000000,1628677379999,1881959.94540100,9725,839682.30000000,1156728.50832600,0
1628677380000,1.38199000,1.38571000,1.37817000,1.37995000,1214862.70000000,1628677439999,1679105.13510300,7003,590067.20000000,815693.62315800,0
1628677440000,1.38044000,1.38878000,1.37817000,1.38571000,1331028.10000000,1628677499999,1838181.79222200,3942,675680.50000000,933742.60983000,0
1628677500000,1.38514000,1.38577000,1.38000000,1.38550000,519446.60000000,1628677559999,718699.03844300,1717,295584.20000000,409050.63513300,0
1628677560000,1.38538000,1.38538000,1.37184000,1.37400000,971781.30000000,1628677619999,1339730.13353600,2020,388727.20000000,536375.68326800,0
1628677620000,1.37387000,1.38298000,1.37000000,1.37038000,1066097.90000000,1628677679999,1466243.50354800,2299,465364.50000000,640470.88591600,0
1628677680000,1.37005000,1.37444000,1.36411000,1.36952000,1202960.70000000,1628677739999,1646139.86935400,2354,446665.90000000,611378.92607100,0
1628677740000,1.36958000,1.36993000,1.35989000,1.36765000,1337677.30000000,1628677799999,1825087.96391900,2672,580561.80000000,792104.71591400,0
1628677800000,1.36790000,1.36846000,1.35500000,1.35737000,1028993.10000000,1628677859999,1399159.82775600,2056,369379.00000000,502405.26044900,0
1628677860000,1.35763000,1.35910000,1.34973000,1.35471000,1869985.90000000,1628677919999,2532014.80893500,4268,819228.70000000,1109209.07026500,0
1628677920000,1.35431000,1.36383000,1.35272000,1.36310000,864967.70000000,1628677979999,1174709.30893600,1737,472499.10000000,642088.28705700,0
1628677980000,1.36309000,1.36869000,1.36233000,1.36720000,659834.40000000,1628678039999,901139.18043100,1539,355269.00000000,485232.37036500,0
1628678040000,1.36752000,1.38000000,1.36720000,1.37892000,749566.00000000,1628678099999,1030431.36696500,2108,440702.00000000,605922.11820100,0
1628678100000,1.37898000,1.37990000,1.37199000,1.37413000,899085.30000000,1628678159999,1237223.23724400,1529,411786.10000000,567020.57829900,0
1628678160000,1.37424000,1.37458000,1.36500000,1.36528000,877216.20000000,1628678219999,1202104.40471400,1320,300768.50000000,412128.51055500,0
1628678220000,1.36565000,1.37255000,1.36001000,1.36135000,1221207.80000000,1628678279999,1668480.15216800,1847,564103.70000000,771368.40901200,0
1628678280000,1.36117000,1.36368000,1.35836000,1.35917000,597601.20000000,1628678339999,813019.25121700,1172,282382.60000000,384238.42116600,0
1628678340000,1.35881000,1.36260000,1.35828000,1.36000000,517905.60000000,1628678399999,704460.41215700,981,230454.60000000,313491.08677200,0
1628678400000,1.35976000,1.36107000,1.35883000,1.36014000,422071.80000000,1628678459999,574027.18561400,740,276789.50000000,376465.33612700,0
1628678460000,1.36120000,1.37183000,1.36118000,1.36710000,664641.40000000,1628678519999,909237.55135900,1177,396747.80000000,542582.78359200,0
1628678520000,1.36710000,1.37484000,1.36633000,1.37315000,291517.80000000,1628678579999,399639.85218200,806,156904.40000000,215121.63433800,0
1628678580000,1.37315000,1.38000000,1.36795000,1.37263000,1171168.00000000,1628678639999,1609359.21898200,1718,819149.80000000,1126271.74821700,0
1628678640000,1.37228000,1.37245000,1.36576000,1.36788000,460091.00000000,1628678699999,630174.73176700,910,158248.80000000,216744.68245500,0
1628678700000,1.36736000,1.36912000,1.36234000,1.36339000,431321.60000000,1628678759999,589019.26205200,852,224134.90000000,306062.81595800,0
1628678760000,1.36330000,1.36499000,1.36074000,1.36206000,344142.00000000,1628678819999,469026.45232800,746,121929.70000000,166225.01149100,0
1628678820000,1.36205000,1.36397000,1.35930000,1.36116000,441656.50000000,1628678879999,601222.25314100,845,136572.10000000,185938.76875600,0
1628678880000,1.36139000,1.36443000,1.36035000,1.36035000,327642.30000000,1628678939999,446370.92856800,569,125741.50000000,171358.05628600,0
1628678940000,1.36039000,1.36312000,1.35900000,1.35993000,578731.50000000,1628678999999,787305.63005100,845,306670.50000000,417191.79202700,0
1628679000000,1.35976000,1.36100000,1.35700000,1.35861000,421337.60000000,1628679059999,572476.98354900,833,169320.10000000,230076.08980600,0
1628679060000,1.35838000,1.36350000,1.35760000,1.36145000,508750.40000000,1628679119999,692031.70936200,781,261462.30000000,355695.85605400,0
1628679120000,1.36144000,1.36751000,1.36144000,1.36283000,350724.10000000,1628679179999,478739.06306900,798,197060.90000000,268965.38489000,0
1628679180000,1.36309000,1.36411000,1.35750000,1.35958000,515250.40000000,1628679239999,701150.23505900,841,200279.20000000,272674.67931100,0
1628679240000,1.35959000,1.35959000,1.35599000,1.35601000,401944.90000000,1628679299999,545778.22426900,842,201770.70000000,274001.67967600,0
1628679300000,1.35625000,1.35873000,1.35025000,1.35400000,881737.40000000,1628679359999,1194005.50997600,1652,411602.90000000,557415.11296800,0
1628679360000,1.35419000,1.35655000,1.35363000,1.35458000,294486.90000000,1628679419999,399052.33134400,675,136792.20000000,185365.65697200,0
1628679420000,1.35465000,1.35756000,1.35458000,1.35549000,176262.50000000,1628679479999,238991.56277600,542,89423.60000000,121263.12848500,0
1628679480000,1.35593000,1.35832000,1.35452000,1.35604000,366920.20000000,1628679539999,497415.82240400,639,145503.20000000,197329.23600000,0
