1629689100000,1.66339000,1.66584000,1.65919000,1.66532000,182465.10000000,1629689159999,303324.95270500,1007,84542.50000000,140550.77578800,0
1629689160000,1.66561000,1.66804000,1.66347000,1.66663000,159835.50000000,1629689219999,266208.04270600,567,75740.10000000,126140.26379000,0
1629689220000,1.66639000,1.66798000,1.66366000,1.66452000,99660.10000000,1629689279999,165901.84534000,289,44060.30000000,73353.59405700,0
1629689280000,1.66409000,1.66546000,1.66143000,1.66215000,111935.80000000,1629689339999,186215.09192300,255,24657.80000000,41032.70188900,0
1629689340000,1.66211000,1.66379000,1.66135000,1.66209000,50843.50000000,1629689399999,84524.47508000,170,22885.40000000,38048.19521400,0
1629689400000,1.66183000,1.66535000,1.66183000,1.66493000,58231.80000000,1629689459999,96917.26273000,244,25991.10000000,43255.20312100,0
1629689460000,1.66442000,1.66686000,1.66310000,1.66450000,132061.60000000,1629689519999,219825.14972400,251,33097.20000000,55104.46886800,0
1629689520000,1.66542000,1.66652000,1.66413000,1.66508000,120762.10000000,1629689579999,201086.92138600,222,72559.40000000,120816.74495300,0
1629689580000,1.66508000,1.66593000,1.66424000,1.66501000,99374.60000000,1629689639999,165478.40314800,172,77802.90000000,129562.21341900,0
1629689640000,1.66500000,1.66545000,1.66300000,1.66433000,59780.30000000,1629689699999,99510.04120100,220,16164.90000000,26908.80859900,0
1629689700000,1.66392000,1.66999000,1.66385000,1.66999000,194893.80000000,1629689759999,324995.01030000,527,131609.70000000,219422.20993300,0
1629689760000,1.66999000,1.67000000,1.66597000,1.66822000,142717.70000000,1629689819999,238079.74190100,355,45492.50000000,75896.69913800,0
1629689820000,1.66895000,1.66993000,1.66800000,1.66846000,59971.30000000,1629689879999,100076.22503200,217,25306.40000000,42232.22753100,0
1629689880000,1.66853000,1.67000000,1.66716000,1.66860000,187301.10000000,1629689939999,312684.07753800,331,147842.50000000,246857.03477100,0
1629689940000,1.66907000,1.66970000,1.66600000,1.66671000,77008.20000000,1629689999999,128416.75990300,269,25862.60000000,43135.13574800,0
1629690000000,1.66635000,1.67000000,1.66627000,1.66846000,100438.30000000,1629690059999,167616.28420800,204,79461.50000000,132622.27074600,0
1629690060000,1.66839000,1.66922000,1.66675000,1.66777000,89931.30000000,1629690119999,149940.79262400,192,40914.60000000,68211.71469300,0
1629690120000,1.66800000,1.66999000,1.66767000,1.66972000,66842.00000000,1629690179999,111554.63961000,171,38129.10000000,63642.35248700,0
1629690180000,1.66950000,1.67360000,1.66844000,1.67360000,649722.20000000,1629690239999,1085298.99786500,678,557575.30000000,931266.30336600,0
1629690240000,1.67320000,1.67655000,1.67105000,1.67413000,368993.80000000,1629690299999,617769.84032400,806,208064.60000000,348326.47781800,0
1629690300000,1.67417000,1.67498000,1.67000000,1.67090000,139083.70000000,1629690359999,232568.55172700,455,73698.60000000,123249.07566900,0
1629690360000,1.67112000,1.67112000,1.66807000,1.66880000,178653.00000000,1629690419999,298249.63973700,483,68376.20000000,114158.97273800,0
1629690420000,1.66830000,1.66957000,1.66738000,1.66823000,59584.10000000,1629690479999,99396.13772600,243,36137.20000000,60288.10839300,0
1629690480000,1.66838000,1.67056000,1.66690000,1.66788000,113418.00000000,1629690539999,189285.77309000,361,54877.90000000,91595.11866200,0
1629690540000,1.66788000,1.67145000,1.66552000,1.67061000,256772.10000000,1629690599999,428522.29780700,428,153124.90000000,255592.84889600,0
1629690600000,1.67025000,1.67236000,1.67000000,1.67131000,54368.90000000,1629690659999,90841.39570700,170,21743.70000000,36338.76977700,0
1629690660000,1.67126000,1.68000000,1.67110000,1.67416000,511133.00000000,1629690719999,856616.30666600,910,349570.00000000,585937.20643000,0
1629690720000,1.67388000,1.67390000,1.67058000,1.67101000,118950.50000000,1629690779999,198923.46033000,416,69522.80000000,116270.37970200,0
1629690780000,1.67066000,1.67160000,1.66780000,1.66943000,159919.90000000,1629690839999,267042.96155700,310,61169.90000000,102169.13192500,0
1629690840000,1.66913000,1.67158000,1.66912000,1.66942000,56015.00000000,1629690899999,93556.36322700,215,37771.40000000,63093.58747000,0
1629690900000,1.66933000,1.67047000,1.66779000,1.67047000,85278.00000000,1629690959999,142341.40891400,310,57410.60000000,95829.29364100,0
1629690960000,1.66957000,1.66974000,1.66552000,1.66603000,75120.30000000,1629691019999,125266.03167300,296,24535.20000000,40902.93490700,0
1629691020000,1.66561000,1.67074000,1.66484000,1.66943000,110670.30000000,1629691079999,184525.64153000,347,62101.20000000,103573.53346800,0
1629691080000,1.66854000,1.66965000,1.66800000,1.66922000,40658.00000000,1629691139999,67857.03846100,181,21020.80000000,35084.62219500,0
1629691140000,1.66916000,1.67327000,1.66858000,1.67278000,95727.60000000,1629691199999,159944.52452600,275,68160.90000000,113884.97341200,0
1629691200000,1.67299000,1.67678000,1.67299000,1.67619000,127113.50000000,1629691259999,212986.37661200,411,94518.70000000,158376.80840900,0
1629691260000,1.67645000,1.67706000,1.67072000,1.67211000,236506.40000000,1629691319999,395743.62900700,452,81800.10000000,136851.69001900,0
1629691320000,1.67175000,1.67687000,1.67138000,1.67512000,138631.50000000,1629691379999,232222.93857100,331,107826.60000000,180622.57093200,0
1629691380000,1.67507000,1.68000000,1.67474000,1.67943000,206081.40000000,1629691439999,345771.51851800,500,146050.70000000,245041.58233500,0
1629691440000,1.67930000,1.67962000,1.67139000,1.67190000,175952.90000000,1629691499999,294674.06324300,464,63551.90000000,106376.19196400,0
1629691500000,1.67179000,1.67600000,1.67170000,1.67325000,85989.40000000,1629691559999,143968.28564000,317,60061.90000000,100550.90832200,0
1629691560000,1.67380000,1.67510000,1.66609000,1.67386000,505817.60000000,1629691619999,845661.46432200,803,154135.20000000,257835.14465000,0
1629691620000,1.67385000,1.67640000,1.67277000,1.67531000,115875.60000000,1629691679999,194049.06331900,363,83964.40000000,140609.77811900,0
1629691680000,1.67582000,1.67610000,1.67183000,1.67226000,61666.10000000,1629691739999,103243.45330400,287,24238.20000000,40583.76090200,0
1629691740000,1.67203000,1.67250000,1.66739000,1.66809000,99964.20000000,1629691799999,166940.90534400,309,33461.00000000,55908.88751700,0
1629691800000,1.66752000,1.66898000,1.66588000,1.66608000,94614.60000000,1629691859999,157755.57044000,331,36119.20000000,60225.91633200,0
1629691860000,1.66646000,1.66692000,1.66238000,1.66413000,355418.10000000,1629691919999,591556.02300600,686,111239.60000000,185182.40526300,0
1629691920000,1.66433000,1.66957000,1.66433000,1.66809000,53571.30000000,1629691979999,89353.67870000,228,40766.10000000,68002.44972500,0
1629691980000,1.66797000,1.66911000,1.66556000,1.66770000,75633.10000000,1629692039999,126088.04086500,197,14729.50000000,24562.31960500,0
1629692040000,1.66760000,1.67018000,1.66700000,1.66737000,49617.20000000,1629692099999,82784.34352800,181,27420.30000000,45757.35341400,0
1629692100000,1.66762000,1.67049000,1.66755000,1.66908000,79344.90000000,1629692159999,132435.82440000,218,60167.20000000,100425.35467700,0
1629692160000,1.66896000,1.67067000,1.66691000,1.66723000,116543.50000000,1629692219999,194421.27866400,290,54658.10000000,91191.14767700,0
1629692220000,1.66746000,1.66921000,1.66729000,1.66881000,43447.00000000,1629692279999,72489.90771700,184,22629.50000000,37757.88902500,0
1629692280000,1.66881000,1.67045000,1.66321000,1.67011000,267044.10000000,1629692339999,445152.64330400,623,145192.40000000,242117.67781000,0
1629692340000,1.67041000,1.67274000,1.66968000,1.67142000,48628.80000000,1629692399999,81284.11165400,270,31149.60000000,52070.98946600,0
1629692400000,1.67116000,1.67331000,1.67114000,1.67254000,58951.30000000,1629692459999,98594.03271900,207,28379.30000000,47462.22198700,0
1629692460000,1.67254000,1.67386000,1.67200000,1.67339000,49794.50000000,1629692519999,83304.33532900,190,23416.40000000,39174.29929300,0
1629692520000,1.67339000,1.67375000,1.66984000,1.67005000,76691.10000000,1629692579999,128193.28558500,244,19837.40000000,33164.46880300,0
1629692580000,1.67012000,1.67051000,1.66504000,1.66556000,88568.90000000,1629692639999,147692.76645900,321,26475.10000000,44167.36335600,0
1629692640000,1.66549000,1.66684000,1.66399000,1.66411000,59967.90000000,1629692699999,99840.80689500,209,22541.40000000,37529.62525900,0
1629692700000,1.66466000,1.66722000,1.66445000,1.66620000,66851.00000000,1629692759999,111377.21926000,209,34970.90000000,58263.71527800,0
1629692760000,1.66648000,1.66661000,1.66420000,1.66446000,40971.80000000,1629692819999,68223.53248400,161,23866.30000000,39744.02260800,0
1629692820000,1.66446000,1.66653000,1.66439000,1.66584000,58231.90000000,1629692879999,96992.25003000,161,32822.80000000,54677.82330700,0
1629692880000,1.66566000,1.66719000,1.66537000,1.66625000,59332.70000000,1629692939999,98840.69718700,193,44558.10000000,74228.28225600,0
1629692940000,1.66625000,1.66625000,1.66287000,1.66455000,132262.60000000,1629692999999,220189.92333600,280,34712.90000000,57776.77598300,0
1629693000000,1.66527000,1.66739000,1.66403000,1.66644000,82115.10000000,1629693059999,136799.65343400,209,40721.60000000,67839.90520900,0
1629693060000,1.66664000,1.66716000,1.66400000,1.66716000,154111.20000000,1629693119999,256609.41718000,277,59144.50000000,98485.65477900,0
1629693120000,1.66666000,1.66896000,1.66500000,1.66816000,135713.80000000,1629693179999,226241.98275300,395,67317.20000000,112204.88147900,0
1629693180000,1.66792000,1.66792000,1.66486000,1.66603000,154565.80000000,1629693239999,257531.80822800,276,87565.70000000,145895.97910600,0
1629693240000,1.66639000,1.66683000,1.66319000,1.66319000,131286.50000000,1629693299999,218509.28578900,357,51288.00000000,85345.87091400,0
1629693300000,1.66342000,1.66704000,1.66342000,1.66519000,150752.00000000,1629693359999,251059.15962300,328,111926.70000000,186404.10944400,0
1629693360000,1.66519000,1.66585000,1.66300000,1.66512000,135295.80000000,1629693419999,225163.16487900,260,22319.00000000,37155.77887100,0
1629693420000,1.66507000,1.66766000,1.66457000,1.66766000,86087.00000000,1629693479999,143413.00849000,175,68545.10000000,114189.31138100,0
1629693480000,1.66758000,1.66858000,1.66654000,1.66816000,97135.20000000,1629693539999,161938.72741600,238,52014.00000000,86718.48121800,0
1629693540000,1.66817000,1.66920000,1.66685000,1.66872000,149894.50000000,1629693599999,250022.72363200,296,56490.10000000,94242.38470900,0
1629693600000,1.66903000,1.67152000,1.66900000,1.67136000,91559.00000000,1629693659999,152917.81736700,243,40750.70000000,68062.83526500,0
1629693660000,1.67155000,1.67342000,1.67155000,1.67288000,92354.80000000,1629693719999,154452.19033000,331,45872.20000000,76725.45278000,0
1629693720000,1.67274000,1.67299000,1.66810000,1.66844000,95071.30000000,1629693779999,158871.85761000,305,28325.40000000,47325.38425300,0
1629693780000,1.66844000,1.66861000,1.66500000,1.66500000,63496.00000000,1629693839999,105843.16636400,251,22924.30000000,38216.38324500,0
1629693840000,1.66517000,1.66749000,1.66517000,1.66663000,65030.50000000,1629693899999,108374.15728800,200,32203.80000000,53671.46844100,0
1629693900000,1.66666000,1.66916000,1.66644000,1.66839000,71590.50000000,1629693959999,119424.72630900,199,50887.90000000,84891.73499600,0
1629693960000,1.66848000,1.66945000,1.66523000,1.66555000,193934.70000000,1629694019999,323505.00425100,394,97841.10000000,163190.32552200,0
1629694020000,1.66541000,1.66576000,1.66300000,1.66529000,151005.70000000,1629694079999,251345.56909600,354,54240.50000000,90266.49833600,0
1629694080000,1.66561000,1.66744000,1.66358000,1.66440000,75942.20000000,1629694139999,126445.70266400,216,41378.10000000,68896.77422400,0
1629694140000,1.66444000,1.66556000,1.66358000,1.66435000,56266.20000000,1629694199999,93649.02044400,173,30727.50000000,51147.95091400,0
1629694200000,1.66453000,1.66649000,1.66373000,1.66551000,103495.50000000,1629694259999,172346.43329900,244,53492.00000000,89088.28194300,0
1629694260000,1.66538000,1.66928000,1.66538000,1.66876000,64125.60000000,1629694319999,106956.46339500,227,40476.30000000,67510.76967400,0
1629694320000,1.66858000,1.66905000,1.66592000,1.66592000,46050.90000000,1629694379999,76802.33066700,174,23669.30000000,39476.19107000,0
1629694380000,1.66592000,1.66592000,1.66160000,1.66287000,218563.10000000,1629694439999,363638.76561600,515,103310.00000000,171846.60746600,0
1629694440000,1.66263000,1.66357000,1.66123000,1.66221000,72088.00000000,1629694499999,119835.97583500,260,28245.80000000,46957.28109500,0
1629694500000,1.66234000,1.66500000,1.66155000,1.66420000,89970.20000000,1629694559999,149690.99735900,224,31155.40000000,51840.97189000,0
1629694560000,1.66420000,1.66654000,1.66314000,1.66608000,90748.60000000,1629694619999,151080.64551000,222,66979.60000000,111509.93698600,0
1629694620000,1.66558000,1.66574000,1.66330000,1.66399000,66313.50000000,1629694679999,110350.29649600,216,39302.00000000,65397.59236400,0
1629694680000,1.66379000,1.66500000,1.66340000,1.66353000,78934.40000000,1629694739999,131361.89404300,192,37125.60000000,61787.21868300,0
1629694740000,1.66373000,1.66607000,1.66317000,1.66461000,182804.20000000,1629694799999,304315.97079100,368,124986.50000000,208078.87960600,0
1629694800000,1.66459000,1.66800000,1.66459000,1.66780000,57705.60000000,1629694859999,96185.81003000,238,29888.10000000,49813.34647700,0
1629694860000,1.66777000,1.66920000,1.66622000,1.66903000,198850.00000000,1629694919999,331749.67485400,393,85921.80000000,143328.13188500,0
1629694920000,1.66901000,1.67120000,1.66895000,1.66914000,174125.60000000,1629694979999,290822.48903300,405,92843.50000000,155067.70432900,0
1629694980000,1.66917000,1.66941000,1.66717000,1.66838000,209382.60000000,1629695039999,349362.04993500,281,147764.40000000,246536.33422700,0
1629695040000,1.66833000,1.67085000,1.66725000,1.66821000,57491.00000000,1629695099999,95961.95569300,204,26947.90000000,44986.77805400,0
1629695100000,1.66852000,1.66898000,1.66604000,1.66746000,76064.70000000,1629695159999,126838.27479000,234,46261.40000000,77134.63430800,0
1629695160000,1.66800000,1.67000000,1.66767000,1.66772000,31776.60000000,1629695219999,53030.03145000,166,17363.00000000,28976.37897300,0
1629695220000,1.66802000,1.66898000,1.66543000,1.66543000,103508.80000000,1629695279999,172623.14894000,203,27650.10000000,46113.91064600,0
1629695280000,1.66566000,1.66614000,1.66362000,1.66424000,63572.70000000,1629695339999,105858.72286400,239,19096.60000000,31803.60963300,0
1629695340000,1.66385000,1.66469000,1.66240000,1.66240000,56065.60000000,1629695399999,93251.91703900,211,19388.60000000,32253.85580500,0
1629695400000,1.66242000,1.66456000,1.66242000,1.66335000,94673.40000000,1629695459999,157500.02943100,294,59639.70000000,99214.34157500,0
1629695460000,1.66395000,1.66407000,1.66225000,1.66288000,58559.80000000,1629695519999,97376.76833700,175,16711.50000000,27795.73962100,0
1629695520000,1.66258000,1.66339000,1.66000000,1.66246000,236497.90000000,1629695579999,392957.85447100,588,84836.90000000,140988.84128700,0
1629695580000,1.66189000,1.66213000,1.65256000,1.65564000,468008.10000000,1629695639999,774731.56508300,1830,153900.10000000,254799.27254100,0
1629695640000,1.65542000,1.65774000,1.65395000,1.65736000,81111.00000000,1629695699999,134324.78123100,449,48883.10000000,80955.34298000,0
1629695700000,1.65727000,1.65972000,1.65716000,1.65800000,156096.30000000,1629695759999,258890.34443100,457,103944.30000000,172406.48751300,0
1629695760000,1.65816000,1.66175000,1.65800000,1.65886000,107623.70000000,1629695819999,178622.62820500,681,46270.40000000,76793.51964000,0
1629695820000,1.65915000,1.66000000,1.65739000,1.65851000,160998.10000000,1629695879999,266956.92849600,306,50368.40000000,83516.23941200,0
1629695880000,1.65842000,1.66020000,1.65802000,1.66020000,91767.80000000,1629695939999,152234.60693400,234,61662.00000000,102290.48337300,0
1629695940000,1.66034000,1.66088000,1.65900000,1.65932000,101475.20000000,1629695999999,168403.91388500,215,14868.90000000,24677.99394300,0
1629696000000,1.65951000,1.66340000,1.65951000,1.66234000,68279.90000000,1629696059999,113450.08665200,225,42604.90000000,70788.26301100,0
1629696060000,1.66227000,1.66538000,1.66100000,1.66413000,111982.20000000,1629696119999,186284.93874900,334,61718.60000000,102663.94055700,0
