1628931600000,1.48139000,1.48247000,1.48012000,1.48107000,43412.50000000,1628931659999,64330.20220100,165,18125.30000000,26858.89378000,0
1628931660000,1.48118000,1.48260000,1.48071000,1.48225000,42169.30000000,1628931719999,62479.91191100,151,23824.30000000,35302.08826000,0
1628931720000,1.48237000,1.48300000,1.48150000,1.48163000,134169.20000000,1628931779999,198854.52969000,166,59229.00000000,87794.44404100,0
1628931780000,1.48196000,1.48199000,1.48033000,1.48084000,44584.60000000,1628931839999,66034.36776100,144,18738.10000000,27749.10674000,0
1628931840000,1.48079000,1.48115000,1.48000000,1.48103000,12003.60000000,1628931899999,17772.27115000,65,8075.00000000,11955.91463600,0
1628931900000,1.48103000,1.48112000,1.48030000,1.48086000,29856.00000000,1628931959999,44204.30057200,91,7957.20000000,11783.19092100,0
1628931960000,1.48086000,1.48200000,1.48038000,1.48172000,71483.50000000,1628932019999,105869.87453700,135,46880.10000000,69437.68360200,0
1628932020000,1.48114000,1.48282000,1.48105000,1.48249000,73051.50000000,1628932079999,108266.33582100,151,54562.30000000,80861.36760300,0
1628932080000,1.48218000,1.48300000,1.48218000,1.48262000,34450.40000000,1628932139999,51074.93708300,131,15262.10000000,22629.68577000,0
1628932140000,1.48229000,1.48422000,1.48229000,1.48396000,64962.20000000,1628932199999,96361.55535200,154,41710.60000000,61872.93625700,0
1628932200000,1.48405000,1.48682000,1.48405000,1.48620000,155518.30000000,1628932259999,231068.26923700,317,71353.00000000,106016.71671700,0
1628932260000,1.48620000,1.48852000,1.48563000,1.48844000,116471.00000000,1628932319999,173199.83785300,312,70870.30000000,105394.66301100,0
1628932320000,1.48851000,1.48852000,1.48697000,1.48814000,114294.40000000,1628932379999,170063.87323300,232,48484.00000000,72140.10185000,0
1628932380000,1.48800000,1.48852000,1.48559000,1.48788000,187207.90000000,1628932439999,278414.04666700,319,76879.20000000,114316.67266000,0
1628932440000,1.48788000,1.48844000,1.48700000,1.48771000,67874.40000000,1628932499999,100982.22132900,183,39712.70000000,59088.60553700,0
1628932500000,1.48772000,1.49000000,1.48772000,1.48976000,137667.90000000,1628932559999,205027.85061000,296,104939.70000000,156276.95694800,0
1628932560000,1.48969000,1.49000000,1.48772000,1.48951000,170868.10000000,1628932619999,254366.47716700,316,137220.30000000,204270.41018900,0
1628932620000,1.48920000,1.48962000,1.48754000,1.48808000,58154.20000000,1628932679999,86559.36775100,172,30783.60000000,45823.65428300,0
1628932680000,1.48808000,1.48834000,1.48472000,1.48641000,139291.10000000,1628932739999,207051.13362300,324,71404.70000000,106125.09140100,0
1628932740000,1.48669000,1.48725000,1.48641000,1.48702000,38966.80000000,1628932799999,57934.17922600,135,20211.00000000,30050.29891300,0
1628932800000,1.48710000,1.48750000,1.48401000,1.48548000,193507.40000000,1628932859999,287394.03579000,264,84576.40000000,125586.54036300,0
1628932860000,1.48549000,1.48598000,1.48453000,1.48485000,34876.10000000,1628932919999,51800.79616700,142,18301.90000000,27185.07502600,0
1628932920000,1.48484000,1.48522000,1.48401000,1.48522000,53553.10000000,1628932979999,79498.83867900,161,29752.60000000,44171.08228400,0
1628932980000,1.48471000,1.48743000,1.48450000,1.48670000,141837.10000000,1628933039999,210794.93248500,201,105673.20000000,157054.68205300,0
1628933040000,1.48679000,1.48835000,1.48670000,1.48831000,173542.50000000,1628933099999,258142.90720000,244,71053.50000000,105690.49058100,0
1628933100000,1.48792000,1.49049000,1.48740000,1.49049000,249379.00000000,1628933159999,371446.58699600,401,199775.50000000,297571.66828300,0
1628933160000,1.49038000,1.49125000,1.48936000,1.49090000,66278.30000000,1628933219999,98787.08282400,233,29932.40000000,44618.65048500,0
1628933220000,1.49091000,1.49200000,1.49032000,1.49191000,182597.30000000,1628933279999,272307.27217300,302,122614.20000000,182872.44395500,0
1628933280000,1.49178000,1.49179000,1.48780000,1.48821000,150232.20000000,1628933339999,223793.84548400,403,47739.30000000,71070.05996900,0
1628933340000,1.48857000,1.49071000,1.48802000,1.48980000,89168.00000000,1628933399999,132794.69391000,215,55356.30000000,82450.73541600,0
1628933400000,1.48949000,1.48999000,1.48695000,1.48755000,134023.10000000,1628933459999,199490.22129900,305,56753.10000000,84480.36747200,0
1628933460000,1.48755000,1.49122000,1.48710000,1.49063000,78413.00000000,1628933519999,116760.46059500,228,64468.70000000,95990.19518200,0
1628933520000,1.49104000,1.49200000,1.49069000,1.49168000,54163.60000000,1628933579999,80782.75240700,161,36234.20000000,54045.35806400,0
1628933580000,1.49195000,1.49505000,1.49147000,1.49503000,229434.60000000,1628933639999,342704.77153700,669,152851.00000000,228329.70994800,0
1628933640000,1.49472000,1.49599000,1.49236000,1.49595000,110904.60000000,1628933699999,165757.74340700,422,71627.60000000,107062.49165800,0
1628933700000,1.49590000,1.49806000,1.49542000,1.49711000,286874.00000000,1628933759999,429462.17921100,820,165075.80000000,247168.48099000,0
1628933760000,1.49706000,1.49853000,1.49445000,1.49518000,308777.00000000,1628933819999,462063.23099500,712,117278.30000000,175397.75657100,0
1628933820000,1.49526000,1.49547000,1.49313000,1.49456000,143517.30000000,1628933879999,214442.38600300,518,92500.90000000,138225.08699400,0
1628933880000,1.49456000,1.49722000,1.49440000,1.49692000,104999.60000000,1628933939999,157040.66018800,247,71515.10000000,106940.20895700,0
1628933940000,1.49703000,1.49879000,1.49600000,1.49848000,145072.40000000,1628933999999,217291.53635300,408,73821.00000000,110574.74770300,0
1628934000000,1.49805000,1.50900000,1.49805000,1.50154000,1421822.00000000,1628934059999,2137248.25137600,6080,844250.40000000,1268630.71733700,0
1628934060000,1.50154000,1.50694000,1.50153000,1.50528000,429913.00000000,1628934119999,646959.00858900,2929,256675.20000000,386289.60664700,0
1628934120000,1.50561000,1.50693000,1.50258000,1.50609000,196727.40000000,1628934179999,296087.54257700,737,96500.40000000,145250.77476400,0
1628934180000,1.50616000,1.50842000,1.50585000,1.50689000,216306.90000000,1628934239999,325951.78749800,665,87595.70000000,132005.20380300,0
1628934240000,1.50717000,1.50785000,1.50038000,1.50167000,299284.70000000,1628934299999,450179.02569100,908,110020.00000000,165484.16277500,0
1628934300000,1.50125000,1.50644000,1.50071000,1.50583000,113496.70000000,1628934359999,170800.84674600,495,64401.20000000,96897.36037600,0
1628934360000,1.50583000,1.50842000,1.50500000,1.50744000,399903.40000000,1628934419999,602520.08922700,664,212567.40000000,320282.00883000,0
1628934420000,1.50751000,1.50782000,1.50322000,1.50392000,159492.20000000,1628934479999,240150.72970300,444,83506.40000000,125760.86375300,0
1628934480000,1.50388000,1.50657000,1.50311000,1.50657000,158253.10000000,1628934539999,238128.30583800,402,91111.80000000,137138.19246400,0
1628934540000,1.50672000,1.50744000,1.49588000,1.49741000,285685.20000000,1628934599999,429150.05592100,815,116475.10000000,175055.36407500,0
1628934600000,1.49700000,1.50096000,1.48281000,1.48638000,1140577.20000000,1628934659999,1699700.85846900,2281,583853.90000000,870029.85111200,0
1628934660000,1.48600000,1.48907000,1.48000000,1.48400000,606366.10000000,1628934719999,900021.99359200,1436,290993.30000000,432111.44476900,0
1628934720000,1.48409000,1.48648000,1.47600000,1.47816000,564955.40000000,1628934779999,836535.28024300,1297,206585.30000000,306060.07787500,0
1628934780000,1.47844000,1.48248000,1.47783000,1.47998000,177080.00000000,1628934839999,262162.79201200,542,86913.80000000,128705.99486400,0
1628934840000,1.47998000,1.48463000,1.47964000,1.48377000,148947.20000000,1628934899999,220864.99439000,682,88948.20000000,131902.39837300,0
1628934900000,1.48339000,1.48339000,1.47600000,1.47678000,295908.00000000,1628934959999,437771.76077100,645,97719.90000000,144579.14619300,0
1628934960000,1.47669000,1.47868000,1.42580000,1.44568000,4147342.40000000,1628935019999,6026814.21052600,9841,1589994.40000000,2304427.43506900,0
1628935020000,1.44552000,1.44656000,1.42555000,1.44092000,2456426.30000000,1628935079999,3525227.21984200,5219,1253616.50000000,1799421.69874300,0
1628935080000,1.44030000,1.44553000,1.41797000,1.41823000,1756869.50000000,1628935139999,2513728.40371000,4504,512415.30000000,735333.26486500,0
1628935140000,1.41850000,1.43224000,1.40833000,1.43184000,2241588.40000000,1628935199999,3179691.38618000,5096,1213261.10000000,1723109.60358700,0
1628935200000,1.43224000,1.43269000,1.42365000,1.42986000,1440225.80000000,1628935259999,2056157.47474500,2550,761196.10000000,1086721.75072800,0
1628935260000,1.42986000,1.44259000,1.42444000,1.44259000,1007285.20000000,1628935319999,1446473.30590200,2127,510494.50000000,733323.81565000,0
1628935320000,1.44204000,1.44366000,1.43608000,1.44366000,746628.90000000,1628935379999,1076198.10581100,1739,412122.40000000,594227.22997500,0
1628935380000,1.44366000,1.44817000,1.43905000,1.43919000,576393.50000000,1628935439999,832038.57689100,1505,312707.60000000,451570.42244100,0
1628935440000,1.44004000,1.44931000,1.43924000,1.44660000,650597.60000000,1628935499999,939637.75316400,1254,405575.10000000,585773.75020100,0
1628935500000,1.44659000,1.44712000,1.43911000,1.43921000,781294.50000000,1628935559999,1127770.25830600,1336,279004.60000000,402690.09331600,0
1628935560000,1.44035000,1.44117000,1.43205000,1.44049000,627503.00000000,1628935619999,900909.88343500,1381,243603.30000000,349767.33992800,0
1628935620000,1.44047000,1.44072000,1.43200000,1.43541000,461475.50000000,1628935679999,662752.68105700,947,187351.70000000,269080.46542600,0
1628935680000,1.43551000,1.43677000,1.42239000,1.42440000,638023.30000000,1628935739999,911502.78697400,1579,305935.60000000,437023.32983000,0
1628935740000,1.42447000,1.42474000,1.41625000,1.41625000,789645.70000000,1628935799999,1121336.89632500,1934,378772.50000000,537813.79923600,0
1628935800000,1.41623000,1.42559000,1.41453000,1.41993000,1477493.90000000,1628935859999,2094214.25489200,2494,994330.50000000,1409340.25871700,0
1628935860000,1.41971000,1.42546000,1.41695000,1.42338000,677132.30000000,1628935919999,963215.94587400,1363,242896.40000000,345685.95879300,0
1628935920000,1.42395000,1.42628000,1.41782000,1.41932000,507549.20000000,1628935979999,721687.90871100,1252,251836.60000000,358105.45421700,0
1628935980000,1.41889000,1.42059000,1.41472000,1.41509000,516895.10000000,1628936039999,732848.61887800,1072,254890.50000000,361468.97002300,0
1628936040000,1.41500000,1.41675000,1.41020000,1.41088000,838245.70000000,1628936099999,1184261.11901000,1649,343150.00000000,484939.18730400,0
1628936100000,1.41086000,1.42098000,1.41023000,1.41777000,885668.50000000,1628936159999,1253960.78406300,1685,418288.70000000,592302.86777900,0
1628936160000,1.41777000,1.43064000,1.41681000,1.42525000,822038.80000000,1628936219999,1171296.01384600,1685,439364.00000000,625935.89854300,0
1628936220000,1.42507000,1.42787000,1.42146000,1.42505000,595215.00000000,1628936279999,848022.67539600,1098,233532.20000000,332805.97076100,0
1628936280000,1.42511000,1.43274000,1.42457000,1.43045000,307203.60000000,1628936339999,438743.50257600,848,142091.90000000,202894.47109500,0
1628936340000,1.43029000,1.43114000,1.41243000,1.41377000,1118008.90000000,1628936399999,1587370.85400100,2003,448751.10000000,637376.74648700,0
1628936400000,1.41333000,1.41621000,1.40576000,1.41311000,1200226.90000000,1628936459999,1692440.11913900,2443,571830.60000000,806325.40333700,0
1628936460000,1.41219000,1.42214000,1.40968000,1.41761000,774453.00000000,1628936519999,1096841.29042800,1359,340848.70000000,482839.17491100,0
1628936520000,1.41746000,1.41919000,1.41376000,1.41647000,407724.30000000,1628936579999,577309.29969800,836,161678.60000000,228933.24860900,0
1628936580000,1.41750000,1.42280000,1.41592000,1.42176000,472584.90000000,1628936639999,671098.88791000,927,308805.70000000,438547.90103200,0
1628936640000,1.42169000,1.42510000,1.41821000,1.42331000,244092.10000000,1628936699999,347125.40863700,711,121407.90000000,172617.09137800,0
1628936700000,1.42350000,1.43301000,1.42239000,1.43139000,802700.30000000,1628936759999,1146771.64038500,1636,569467.90000000,813787.17704300,0
1628936760000,1.43173000,1.43289000,1.42945000,1.43177000,306687.30000000,1628936819999,438818.08276100,729,161458.80000000,231071.35343500,0
1628936820000,1.43175000,1.43350000,1.42510000,1.43121000,504535.20000000,1628936879999,721260.62649500,1079,270866.90000000,387336.08631200,0
1628936880000,1.43118000,1.43673000,1.42862000,1.42959000,713175.80000000,1628936939999,1022236.37378700,1201,268306.40000000,384408.78759600,0
1628936940000,1.42925000,1.43407000,1.42650000,1.42806000,314388.60000000,1628936999999,449406.75215700,915,178347.50000000,254901.92628600,0
1628937000000,1.42806000,1.43149000,1.42279000,1.42963000,621977.70000000,1628937059999,887944.11788900,1280,307796.60000000,439273.50510900,0
1628937060000,1.43018000,1.43367000,1.42738000,1.43367000,216871.30000000,1628937119999,310310.63057100,670,98326.90000000,140700.77963300,0
1628937120000,1.43367000,1.43519000,1.43144000,1.43432000,350401.50000000,1628937179999,502296.25970700,783,192331.70000000,275720.75400100,0
1628937180000,1.43410000,1.43639000,1.43131000,1.43300000,294387.00000000,1628937239999,422197.58998000,737,125540.80000000,180061.93528100,0
1628937240000,1.43271000,1.43650000,1.43000000,1.43519000,270346.70000000,1628937299999,387381.17788100,701,154736.00000000,221736.14366900,0
1628937300000,1.43471000,1.43837000,1.43400000,1.43661000,311191.40000000,1628937359999,446875.92462900,791,146398.10000000,210259.63963900,0
1628937360000,1.43619000,1.43808000,1.43431000,1.43647000,270970.80000000,1628937419999,389105.24825000,658,147191.50000000,211374.01325100,0
1628937420000,1.43656000,1.43709000,1.42919000,1.43093000,222471.90000000,1628937479999,318691.60551500,602,112857.90000000,161653.32371500,0
1628937480000,1.43095000,1.43488000,1.42628000,1.43131000,430741.30000000,1628937539999,615936.08344600,857,196917.80000000,281589.81835200,0
1628937540000,1.43014000,1.43374000,1.42767000,1.43219000,233283.60000000,1628937599999,333816.64179500,677,113379.60000000,162238.57020800,0
1628937600000,1.43200000,1.43399000,1.42886000,1.43312000,613070.30000000,1628937659999,877138.90007100,589,436469.70000000,624326.52094600,0
1628937660000,1.43312000,1.43318000,1.42766000,1.42948000,274612.30000000,1628937719999,392518.02512500,535,99095.80000000,141647.58468500,0
1628937720000,1.42957000,1.43128000,1.42576000,1.43038000,264259.30000000,1628937779999,377481.45962200,618,129452.20000000,184922.28099300,0
1628937780000,1.43072000,1.43085000,1.42725000,1.42815000,111927.40000000,1628937839999,159951.93750200,323,32875.70000000,46988.02836000,0
1628937840000,1.42842000,1.42864000,1.42370000,1.42428000,193012.10000000,1628937899999,275102.45292000,607,87365.90000000,124526.86594500,0
1628937900000,1.42414000,1.42657000,1.42100000,1.42198000,296841.30000000,1628937959999,422605.72664400,651,98317.10000000,139960.16836700,0
1628937960000,1.42183000,1.42234000,1.41721000,1.41721000,441340.60000000,1628938019999,626637.33206400,902,208664.60000000,296316.94916800,0
1628938020000,1.41728000,1.42169000,1.41700000,1.42000000,247231.10000000,1628938079999,350766.52233000,686,124105.30000000,176116.17113000,0
1628938080000,1.42000000,1.42926000,1.41923000,1.42678000,184374.60000000,1628938139999,262769.63441200,776,111300.20000000,158649.17553100,0
1628938140000,1.42686000,1.42723000,1.42131000,1.42131000,182987.60000000,1628938199999,260644.20571300,591,66982.20000000,95450.34264100,0
1628938200000,1.42128000,1.42473000,1.41813000,1.42041000,451290.00000000,1628938259999,641125.67106300,776,162931.80000000,231489.78244600,0
1628938260000,1.42040000,1.42051000,1.41429000,1.41623000,343102.80000000,1628938319999,486281.42021200,734,87501.90000000,124025.49666700,0
1628938320000,1.41601000,1.41636000,1.41002000,1.41256000,652972.00000000,1628938379999,922934.44780100,1200,360690.50000000,509817.64844700,0
1628938380000,1.41232000,1.41798000,1.41232000,1.41286000,251684.40000000,1628938439999,356137.90824400,558,106949.40000000,151378.51078300,0
1628938440000,1.41312000,1.41400000,1.40800000,1.41151000,442447.00000000,1628938499999,624035.20075500,914,193729.90000000,273281.42853200,0
1628938500000,1.41151000,1.41237000,1.40600000,1.41035000,524885.80000000,1628938559999,739152.31064700,1089,269267.70000000,379225.26292100,0
1628938560000,1.41062000,1.41556000,1.40946000,1.41492000,407128.40000000,1628938619999,575340.92060800,730,241870.00000000,341820.51762000,0
