1629602700000,1.62573000,1.62573000,1.62197000,1.62205000,125008.70000000,1629602759999,203030.12083600,164,7947.80000000,12907.35753200,0
1629602760000,1.62195000,1.62195000,1.61610000,1.61686000,227739.80000000,1629602819999,369005.13485600,716,35746.30000000,57901.70288700,0
1629602820000,1.61632000,1.61917000,1.61532000,1.61807000,105909.60000000,1629602879999,171259.86486100,490,63940.70000000,103431.43741700,0
1629602880000,1.61806000,1.61860000,1.61611000,1.61612000,77479.00000000,1629602939999,125328.00041200,177,37270.30000000,60291.66745700,0
1629602940000,1.61643000,1.61980000,1.61391000,1.61808000,90384.40000000,1629602999999,146109.96318700,469,58559.50000000,94658.13574900,0
1629603000000,1.61808000,1.61812000,1.61328000,1.61377000,87935.60000000,1629603059999,141993.50334100,345,33366.00000000,53894.95541900,0
1629603060000,1.61367000,1.61910000,1.61307000,1.61683000,100295.80000000,1629603119999,162112.79676100,385,51833.60000000,83769.80263200,0
1629603120000,1.61664000,1.62299000,1.61600000,1.62158000,115302.60000000,1629603179999,186775.48291300,600,85726.50000000,138844.34666900,0
1629603180000,1.62144000,1.62405000,1.62064000,1.62294000,32517.90000000,1629603239999,52763.76516500,163,22450.30000000,36427.42032000,0
1629603240000,1.62297000,1.62792000,1.62130000,1.62672000,143997.60000000,1629603299999,233943.50042500,325,105718.90000000,171756.48552600,0
1629603300000,1.62748000,1.63029000,1.62707000,1.62917000,106090.20000000,1629603359999,172761.47835900,259,49804.60000000,81098.42909700,0
1629603360000,1.62939000,1.63182000,1.62874000,1.62936000,57282.90000000,1629603419999,93400.78984600,215,22293.60000000,36352.07009900,0
1629603420000,1.62891000,1.62953000,1.62554000,1.62953000,43202.30000000,1629603479999,70316.40335400,196,27706.60000000,45096.08324800,0
1629603480000,1.62956000,1.63047000,1.62744000,1.63042000,73921.60000000,1629603539999,120429.60163700,141,19376.90000000,31575.68703500,0
1629603540000,1.63046000,1.63114000,1.62415000,1.62483000,60593.00000000,1629603599999,98692.59786500,213,26066.90000000,42464.54461800,0
1629603600000,1.62464000,1.62554000,1.61862000,1.61945000,65181.80000000,1629603659999,105675.64701000,315,28460.00000000,46142.85316600,0
1629603660000,1.61940000,1.62189000,1.61890000,1.62183000,64387.70000000,1629603719999,104313.79837200,159,46567.00000000,75442.04592500,0
1629603720000,1.62176000,1.62411000,1.62107000,1.62224000,54499.00000000,1629603779999,88439.63653000,172,21655.40000000,35143.25022600,0
1629603780000,1.62163000,1.62227000,1.61817000,1.61851000,22676.60000000,1629603839999,36723.59937100,160,11517.10000000,18651.87239500,0
1629603840000,1.61880000,1.62916000,1.61880000,1.62886000,104851.20000000,1629603899999,170429.43352300,397,63919.70000000,103882.21828500,0
1629603900000,1.62898000,1.62977000,1.62588000,1.62650000,37047.30000000,1629603959999,60317.73008400,190,16565.10000000,26967.38862500,0
1629603960000,1.62631000,1.63094000,1.62397000,1.63065000,76874.70000000,1629604019999,125104.89542600,250,45191.70000000,73558.81845800,0
1629604020000,1.63066000,1.63523000,1.63010000,1.63315000,47263.50000000,1629604079999,77164.06158900,319,22964.40000000,37501.17414300,0
1629604080000,1.63329000,1.63472000,1.63146000,1.63275000,50551.60000000,1629604139999,82553.86889600,193,24865.10000000,40612.02532100,0
1629604140000,1.63219000,1.63374000,1.63003000,1.63104000,42198.30000000,1629604199999,68867.16591600,173,24554.40000000,40077.58837500,0
1629604200000,1.63087000,1.63088000,1.62550000,1.62787000,93804.30000000,1629604259999,152748.54850300,258,43939.70000000,71519.95104000,0
1629604260000,1.62813000,1.62827000,1.62467000,1.62599000,23680.60000000,1629604319999,38507.27561400,112,10356.00000000,16838.96977100,0
1629604320000,1.62599000,1.62824000,1.62391000,1.62824000,21674.80000000,1629604379999,35234.68382200,110,13251.30000000,21547.10362400,0
1629604380000,1.62812000,1.62952000,1.62769000,1.62854000,33437.70000000,1629604439999,54456.47474400,176,18736.30000000,30520.02843400,0
1629604440000,1.62895000,1.63163000,1.62812000,1.62944000,34977.20000000,1629604499999,57022.76748400,204,18194.90000000,29667.18947200,0
1629604500000,1.62907000,1.63141000,1.62854000,1.62991000,27978.40000000,1629604559999,45601.25104200,114,16640.30000000,27117.99930000,0
1629604560000,1.62931000,1.63745000,1.62921000,1.63640000,93345.30000000,1629604619999,152522.78751000,399,44986.70000000,73478.58211600,0
1629604620000,1.63658000,1.63687000,1.63430000,1.63457000,41412.00000000,1629604679999,67747.56167900,193,15184.80000000,24841.94691500,0
1629604680000,1.63457000,1.63696000,1.63332000,1.63381000,97553.90000000,1629604739999,159498.07554900,223,23189.40000000,37917.86346600,0
1629604740000,1.63331000,1.63416000,1.63139000,1.63200000,47030.70000000,1629604799999,76795.02078600,186,28741.40000000,46930.24471100,0
1629604800000,1.63190000,1.63419000,1.63120000,1.63419000,35072.70000000,1629604859999,57263.73860800,166,20973.30000000,34250.03105100,0
1629604860000,1.63368000,1.63834000,1.63362000,1.63790000,52758.80000000,1629604919999,86364.41236200,305,18206.40000000,29801.04914200,0
1629604920000,1.63790000,1.63989000,1.63690000,1.63700000,83085.70000000,1629604979999,136146.97407700,339,40175.70000000,65842.42812900,0
1629604980000,1.63747000,1.63781000,1.63538000,1.63741000,51897.70000000,1629605039999,84923.24761800,143,37387.90000000,61180.11285400,0
1629605040000,1.63759000,1.63953000,1.63636000,1.63953000,36322.90000000,1629605099999,59505.41055600,146,14848.60000000,24324.24430900,0
1629605100000,1.63960000,1.64179000,1.63803000,1.64178000,236780.90000000,1629605159999,388310.49312700,419,167786.30000000,275186.29429000,0
1629605160000,1.64179000,1.64765000,1.63970000,1.64530000,263506.80000000,1629605219999,433321.31959100,1074,77195.00000000,126915.07580000,0
1629605220000,1.64530000,1.64904000,1.64515000,1.64849000,166419.40000000,1629605279999,274267.03205200,697,67689.20000000,111539.74045000,0
1629605280000,1.64830000,1.64976000,1.64600000,1.64920000,123499.10000000,1629605339999,203561.86010800,457,52804.00000000,87058.31972900,0
1629605340000,1.64956000,1.65194000,1.64869000,1.65135000,307284.40000000,1629605399999,507080.76245500,835,241799.10000000,399010.38859000,0
1629605400000,1.65186000,1.65285000,1.65070000,1.65189000,129735.50000000,1629605459999,214321.29272600,720,83742.00000000,138341.23811100,0
1629605460000,1.65190000,1.65190000,1.64528000,1.65010000,198937.80000000,1629605519999,328009.66143800,862,79058.80000000,130349.31146100,0
1629605520000,1.65000000,1.65029000,1.64699000,1.64836000,98395.80000000,1629605579999,162220.00638200,271,30942.10000000,51018.42203500,0
1629605580000,1.64849000,1.65066000,1.64768000,1.65002000,117809.70000000,1629605639999,194303.38763800,231,73029.70000000,120462.52919200,0
1629605640000,1.64984000,1.65055000,1.64525000,1.64699000,71719.30000000,1629605699999,118252.12055200,230,21723.60000000,35816.19128800,0
1629605700000,1.64682000,1.64917000,1.64609000,1.64782000,37270.50000000,1629605759999,61404.28861200,171,15415.00000000,25394.30009300,0
1629605760000,1.64746000,1.64836000,1.64576000,1.64629000,41120.60000000,1629605819999,67745.30525300,132,20605.70000000,33944.45476400,0
1629605820000,1.64588000,1.64620000,1.64257000,1.64283000,119043.00000000,1629605879999,195718.63321600,331,42130.20000000,69261.39654000,0
1629605880000,1.64262000,1.64632000,1.64080000,1.64632000,66289.40000000,1629605939999,108950.00066400,291,39069.60000000,64228.28847700,0
1629605940000,1.64654000,1.64923000,1.64654000,1.64860000,60056.30000000,1629605999999,98983.63736800,220,28083.30000000,46282.12168900,0
1629606000000,1.64860000,1.65300000,1.64859000,1.65277000,330387.50000000,1629606059999,545410.46358400,610,207907.60000000,343141.50340300,0
1629606060000,1.65277000,1.65695000,1.65179000,1.65597000,362033.70000000,1629606119999,599123.97404500,1520,238035.50000000,393949.53941900,0
1629606120000,1.65621000,1.65850000,1.65424000,1.65841000,290112.20000000,1629606179999,480668.27560400,1041,103034.00000000,170747.19174400,0
1629606180000,1.65837000,1.65914000,1.65525000,1.65525000,173653.90000000,1629606239999,287866.05570600,1190,79490.20000000,131782.30629300,0
1629606240000,1.65530000,1.65661000,1.65165000,1.65231000,175846.20000000,1629606299999,290894.19196800,2333,87839.70000000,145343.48532300,0
1629606300000,1.65220000,1.65569000,1.65147000,1.65470000,132802.30000000,1629606359999,219596.25555500,369,72332.40000000,119589.10715000,0
1629606360000,1.65452000,1.65576000,1.65200000,1.65303000,57466.70000000,1629606419999,95036.66992400,218,25231.10000000,41725.64120600,0
1629606420000,1.65338000,1.65393000,1.65017000,1.65377000,80367.60000000,1629606479999,132751.56146300,252,36090.90000000,59603.43233800,0
1629606480000,1.65349000,1.65349000,1.65025000,1.65128000,82867.90000000,1629606539999,136880.49193700,160,25524.50000000,42181.16664500,0
1629606540000,1.65094000,1.65182000,1.64773000,1.64901000,92665.40000000,1629606599999,152913.59829900,345,36023.50000000,59453.70256800,0
1629606600000,1.64910000,1.65176000,1.64803000,1.64859000,141858.30000000,1629606659999,234073.98320000,261,128070.80000000,211323.94241700,0
1629606660000,1.64835000,1.64859000,1.63841000,1.64507000,1199257.50000000,1629606719999,1967821.66075400,1336,789207.10000000,1294416.95813000,0
1629606720000,1.64481000,1.64858000,1.64397000,1.64647000,66351.80000000,1629606779999,109259.51045700,383,25216.10000000,41515.88544100,0
1629606780000,1.64631000,1.64658000,1.64273000,1.64305000,47428.90000000,1629606839999,78009.75245000,221,14026.70000000,23072.39278700,0
1629606840000,1.64277000,1.64595000,1.64204000,1.64586000,150043.50000000,1629606899999,246746.37434300,223,129883.90000000,213608.12302900,0
1629606900000,1.64587000,1.64858000,1.64499000,1.64629000,57742.80000000,1629606959999,95101.59644300,246,21495.20000000,35399.65002600,0
1629606960000,1.64606000,1.64625000,1.64191000,1.64352000,79322.60000000,1629607019999,130404.38775400,228,27769.00000000,45640.14891200,0
1629607020000,1.64375000,1.64400000,1.64049000,1.64107000,58653.40000000,1629607079999,96356.78128400,179,34548.10000000,56764.06629900,0
1629607080000,1.64106000,1.64151000,1.63648000,1.63907000,204093.00000000,1629607139999,334504.30354700,400,65840.00000000,107929.48139200,0
1629607140000,1.63907000,1.64000000,1.63816000,1.63988000,123811.20000000,1629607199999,202982.32352500,246,91530.10000000,150067.99372900,0
1629607200000,1.63984000,1.64328000,1.63877000,1.64135000,226915.20000000,1629607259999,372255.43229400,320,163817.60000000,268706.51352500,0
1629607260000,1.64135000,1.64152000,1.63739000,1.63802000,53459.10000000,1629607319999,87657.55467600,164,19211.10000000,31501.29187500,0
1629607320000,1.63802000,1.63937000,1.63596000,1.63867000,45096.10000000,1629607379999,73850.98921800,230,16696.50000000,27343.45841300,0
1629607380000,1.63880000,1.63926000,1.63578000,1.63579000,39911.90000000,1629607439999,65385.06339300,139,18325.60000000,30026.39229900,0
1629607440000,1.63586000,1.63818000,1.63526000,1.63615000,27117.60000000,1629607499999,44372.38878600,120,10920.30000000,17869.63135500,0
1629607500000,1.63682000,1.63710000,1.63338000,1.63346000,73154.30000000,1629607559999,119616.85747200,312,24088.10000000,39389.65436800,0
1629607560000,1.63337000,1.63687000,1.63337000,1.63572000,61804.90000000,1629607619999,101062.43852600,188,20938.70000000,34246.76988800,0
1629607620000,1.63564000,1.63984000,1.63558000,1.63714000,83547.60000000,1629607679999,136817.71948200,217,51334.90000000,84061.91167800,0
1629607680000,1.63714000,1.63976000,1.63681000,1.63882000,127926.00000000,1629607739999,209580.84767800,159,99239.90000000,162583.25457900,0
1629607740000,1.63882000,1.64199000,1.63870000,1.64139000,49160.30000000,1629607799999,80635.78838700,138,34481.60000000,56555.53723800,0
1629607800000,1.64144000,1.64285000,1.63946000,1.64056000,72155.20000000,1629607859999,118408.35264000,238,46590.70000000,76450.75269200,0
1629607860000,1.64122000,1.64164000,1.63926000,1.64141000,47422.40000000,1629607919999,77793.54496600,132,13574.40000000,22270.54472700,0
1629607920000,1.64125000,1.64674000,1.64029000,1.64639000,89463.40000000,1629607979999,147096.11105900,217,62656.10000000,103049.43149700,0
1629607980000,1.64639000,1.64899000,1.64352000,1.64544000,599039.00000000,1629608039999,986836.06471300,592,90834.60000000,149597.72531600,0
1629608040000,1.64534000,1.64673000,1.64427000,1.64628000,46170.00000000,1629608099999,75977.71208100,178,20725.20000000,34111.11436700,0
1629608100000,1.64643000,1.65149000,1.64643000,1.65149000,110825.00000000,1629608159999,182759.80972900,353,79440.10000000,131004.03837100,0
1629608160000,1.65102000,1.65456000,1.64976000,1.65133000,158812.60000000,1629608219999,262357.64339000,463,65485.80000000,108254.41038000,0
1629608220000,1.65123000,1.65160000,1.64737000,1.64879000,55124.70000000,1629608279999,90949.21293800,198,33300.30000000,54937.74316300,0
1629608280000,1.64858000,1.65098000,1.64802000,1.65098000,43054.00000000,1629608339999,71011.51632400,156,18158.10000000,29952.27105500,0
1629608340000,1.65079000,1.65272000,1.64933000,1.65078000,122687.50000000,1629608399999,202576.51096600,223,94478.10000000,156002.53007800,0
1629608400000,1.65179000,1.65500000,1.65133000,1.65337000,71592.80000000,1629608459999,118386.81013600,329,36516.30000000,60391.70306000,0
1629608460000,1.65334000,1.65375000,1.64808000,1.64822000,62475.00000000,1629608519999,103138.39168800,272,21717.40000000,35870.59718400,0
1629608520000,1.64818000,1.65100000,1.64741000,1.64831000,61265.10000000,1629608579999,100993.38417600,182,32920.20000000,54278.54257000,0
1629608580000,1.64812000,1.64812000,1.64300000,1.64504000,93097.00000000,1629608639999,153169.22912000,275,21005.40000000,34549.61119400,0
1629608640000,1.64471000,1.64700000,1.64399000,1.64627000,72435.40000000,1629608699999,119150.02641800,128,59272.60000000,97494.78943900,0
1629608700000,1.64592000,1.64707000,1.64378000,1.64455000,65926.60000000,1629608759999,108453.80992700,153,54842.60000000,90220.11896400,0
1629608760000,1.64410000,1.64483000,1.63915000,1.63915000,233912.50000000,1629608819999,384087.54463800,450,66814.10000000,109736.53432800,0
1629608820000,1.63985000,1.64178000,1.63837000,1.64178000,29504.20000000,1629608879999,48378.46336900,141,16198.40000000,26563.82049700,0
1629608880000,1.64178000,1.64178000,1.63799000,1.63859000,80654.10000000,1629608939999,132208.15418300,146,13560.50000000,22237.80700600,0
1629608940000,1.63882000,1.64000000,1.63678000,1.63999000,70532.40000000,1629608999999,115520.06062000,259,43325.00000000,70960.92502800,0
1629609000000,1.63999000,1.64069000,1.63767000,1.63886000,29709.70000000,1629609059999,48702.22095000,140,10250.60000000,16799.12519900,0
1629609060000,1.63936000,1.63936000,1.63770000,1.63852000,85775.40000000,1629609119999,140546.03375900,188,21963.10000000,35983.85386300,0
1629609120000,1.63843000,1.63876000,1.63736000,1.63753000,40599.40000000,1629609179999,66507.07582800,135,16495.10000000,27020.57601800,0
1629609180000,1.63744000,1.63961000,1.63726000,1.63961000,47433.10000000,1629609239999,77706.39166600,112,39327.30000000,64432.84590500,0
1629609240000,1.63999000,1.64136000,1.63849000,1.64067000,77171.50000000,1629609299999,126572.12310400,176,44270.50000000,72615.30535700,0
1629609300000,1.64125000,1.64300000,1.63879000,1.63879000,103791.90000000,1629609359999,170385.15790400,207,14505.50000000,23805.41223000,0
1629609360000,1.63900000,1.63929000,1.63514000,1.63579000,96988.50000000,1629609419999,158761.89290300,350,40496.60000000,66283.83158900,0
1629609420000,1.63628000,1.63935000,1.63576000,1.63675000,98641.50000000,1629609479999,161494.48814900,247,66620.50000000,109068.31419400,0
1629609480000,1.63695000,1.63884000,1.63637000,1.63653000,57140.90000000,1629609539999,93574.80945800,165,30835.50000000,50502.07646400,0
1629609540000,1.63629000,1.63700000,1.63535000,1.63580000,25645.80000000,1629609599999,41960.50769100,136,7526.50000000,12313.67296400,0
1629609600000,1.63575000,1.63777000,1.63323000,1.63393000,153444.30000000,1629609659999,250911.64521300,387,32822.00000000,53685.03183200,0
1629609660000,1.63447000,1.63494000,1.63256000,1.63307000,78489.80000000,1629609719999,128199.31812900,227,35823.40000000,58515.07328700,0
1629609720000,1.63309000,1.63471000,1.63010000,1.63167000,301558.30000000,1629609779999,492364.72343700,508,193412.40000000,315870.93745900,0
