1629516300000,1.61788000,1.61817000,1.60955000,1.61078000,817413.30000000,1629516359999,1318450.77167700,11803,275974.50000000,445046.77388000,0
1629516360000,1.61100000,1.61349000,1.60875000,1.60968000,307175.90000000,1629516419999,494841.52535300,1127,130593.70000000,210424.88868400,0
1629516420000,1.60968000,1.61682000,1.60898000,1.61613000,191493.70000000,1629516479999,308826.10917000,709,134119.20000000,216328.70260900,0
1629516480000,1.61673000,1.61700000,1.61365000,1.61485000,258662.70000000,1629516539999,417823.66318100,617,113554.80000000,183469.30925100,0
1629516540000,1.61454000,1.61479000,1.60904000,1.61169000,314485.40000000,1629516599999,506612.07669800,631,100626.70000000,162130.58566000,0
1629516600000,1.61152000,1.61750000,1.61070000,1.61694000,111346.50000000,1629516659999,179762.50314500,555,55793.60000000,90085.31190800,0
1629516660000,1.61694000,1.62149000,1.61623000,1.62072000,1080132.90000000,1629516719999,1749534.75811600,2275,741954.50000000,1201754.27192800,0
1629516720000,1.62036000,1.62192000,1.61732000,1.62175000,395803.10000000,1629516779999,641068.50019100,1268,163859.80000000,265453.46653200,0
1629516780000,1.62178000,1.62431000,1.61812000,1.62244000,513487.70000000,1629516839999,832831.61088200,4317,165282.30000000,268134.06406000,0
1629516840000,1.62121000,1.62244000,1.61863000,1.62045000,165855.70000000,1629516899999,268773.77021700,664,73853.80000000,119683.74453700,0
1629516900000,1.62045000,1.62921000,1.62024000,1.62921000,565142.80000000,1629516959999,919194.10978400,2726,337814.70000000,549392.01821100,0
1629516960000,1.62921000,1.63000000,1.62688000,1.62862000,602857.40000000,1629517019999,981945.30969800,1986,274663.80000000,447476.34664700,0
1629517020000,1.62856000,1.62995000,1.62701000,1.62890000,332854.10000000,1629517079999,542058.73185100,762,212812.50000000,346587.98418300,0
1629517080000,1.62861000,1.63200000,1.62700000,1.63187000,768347.40000000,1629517139999,1252027.34064100,1619,643546.50000000,1048765.19846200,0
1629517140000,1.63188000,1.63252000,1.63000000,1.63226000,240349.30000000,1629517199999,392057.97201600,1377,106524.10000000,173789.25158800,0
1629517200000,1.63201000,1.63251000,1.62440000,1.62447000,502439.40000000,1629517259999,818489.14135500,2691,104930.20000000,170855.33551100,0
1629517260000,1.62447000,1.62675000,1.62128000,1.62410000,185262.90000000,1629517319999,300872.77325400,914,97792.70000000,158839.72548200,0
1629517320000,1.62410000,1.62790000,1.62354000,1.62544000,242828.20000000,1629517379999,395030.97364200,561,57521.90000000,93566.59199900,0
1629517380000,1.62544000,1.62607000,1.62199000,1.62422000,280716.60000000,1629517439999,455941.64280000,570,86237.90000000,140051.58589000,0
1629517440000,1.62423000,1.62775000,1.62364000,1.62513000,128378.00000000,1629517499999,208711.54805500,483,46431.60000000,75503.93683500,0
1629517500000,1.62487000,1.63611000,1.62427000,1.63559000,447029.20000000,1629517559999,729128.82817900,2169,305448.90000000,498218.08551000,0
1629517560000,1.63560000,1.63960000,1.63371000,1.63942000,554117.90000000,1629517619999,906893.23179700,3215,319344.60000000,522710.14064800,0
1629517620000,1.63960000,1.64000000,1.63520000,1.63609000,568090.90000000,1629517679999,930847.60915200,1989,148753.40000000,243777.53178500,0
1629517680000,1.63609000,1.63620000,1.62934000,1.63298000,526018.70000000,1629517739999,858751.86553900,9453,241906.00000000,394945.03957000,0
1629517740000,1.63296000,1.63700000,1.63101000,1.63531000,322694.30000000,1629517799999,527564.45640600,824,196846.80000000,321774.40494200,0
1629517800000,1.63590000,1.63968000,1.63501000,1.63545000,179869.80000000,1629517859999,294484.20978300,545,99426.60000000,162815.19657100,0
1629517860000,1.63511000,1.63511000,1.62815000,1.62955000,204216.60000000,1629517919999,332961.69084300,659,74045.50000000,120716.95298700,0
1629517920000,1.62999000,1.63171000,1.62517000,1.62809000,293275.00000000,1629517979999,477635.70442200,875,134455.10000000,218976.54595500,0
1629517980000,1.62822000,1.62868000,1.62388000,1.62407000,119390.90000000,1629518039999,194210.36563900,454,39626.10000000,64489.76076300,0
1629518040000,1.62388000,1.62506000,1.61833000,1.62206000,537125.90000000,1629518099999,870867.90641700,1747,185447.10000000,300653.26006000,0
1629518100000,1.62209000,1.62231000,1.61424000,1.62180000,432836.30000000,1629518159999,699827.42975000,1348,151714.80000000,245437.73819900,0
1629518160000,1.62123000,1.62500000,1.61920000,1.61973000,254482.10000000,1629518219999,412886.84816200,1127,112621.10000000,182743.09204200,0
1629518220000,1.61936000,1.62549000,1.61928000,1.62373000,156651.40000000,1629518279999,254315.10442900,462,100859.00000000,163742.30406600,0
1629518280000,1.62430000,1.63000000,1.62389000,1.62795000,208589.80000000,1629518339999,339413.29965300,598,138951.00000000,226077.30669800,0
1629518340000,1.62787000,1.62896000,1.62424000,1.62837000,105842.10000000,1629518399999,172140.41602500,422,60863.60000000,98980.84818200,0
1629518400000,1.62817000,1.62913000,1.61857000,1.61993000,315726.90000000,1629518459999,512271.22771000,789,154371.20000000,250601.83677400,0
1629518460000,1.62000000,1.62095000,1.61635000,1.61827000,225738.90000000,1629518519999,365535.00515500,605,59826.00000000,96852.19133700,0
1629518520000,1.61765000,1.61914000,1.61545000,1.61667000,220954.80000000,1629518579999,357349.75682400,671,91100.40000000,147340.68047800,0
1629518580000,1.61672000,1.61707000,1.61200000,1.61341000,167436.50000000,1629518639999,270402.47726700,761,91717.00000000,148114.99068300,0
1629518640000,1.61343000,1.61462000,1.61069000,1.61387000,203332.90000000,1629518699999,327959.84863500,857,103980.60000000,167702.96660100,0
1629518700000,1.61363000,1.61861000,1.61334000,1.61648000,176040.50000000,1629518759999,284461.21577500,595,108272.10000000,174950.95016800,0
1629518760000,1.61635000,1.61726000,1.61358000,1.61458000,166048.60000000,1629518819999,268252.05865700,348,105850.90000000,170996.25262400,0
1629518820000,1.61436000,1.61593000,1.61151000,1.61274000,205903.30000000,1629518879999,332348.30989300,378,91813.20000000,148148.68947000,0
1629518880000,1.61274000,1.61600000,1.61274000,1.61560000,197506.80000000,1629518939999,318904.59196700,424,49597.40000000,80092.03374700,0
1629518940000,1.61600000,1.61656000,1.61263000,1.61315000,146391.10000000,1629518999999,236337.66829000,323,29900.00000000,48287.65698800,0
1629519000000,1.61318000,1.61318000,1.61050000,1.61129000,135327.10000000,1629519059999,218108.18465200,399,77824.30000000,125444.69783100,0
1629519060000,1.61141000,1.61787000,1.61066000,1.61642000,199412.20000000,1629519119999,321844.61925900,514,155261.20000000,250589.47605100,0
1629519120000,1.61623000,1.61642000,1.61231000,1.61231000,79022.40000000,1629519179999,127562.19564000,239,30032.20000000,48482.16677300,0
1629519180000,1.61248000,1.61528000,1.61113000,1.61244000,185511.80000000,1629519239999,299306.45181500,364,35720.60000000,57621.78871000,0
1629519240000,1.61207000,1.61395000,1.61105000,1.61373000,77738.80000000,1629519299999,125348.88558100,252,50003.50000000,80625.44358500,0
1629519300000,1.61382000,1.61811000,1.61349000,1.61724000,185047.40000000,1629519359999,298819.15202700,413,120284.30000000,194216.09141400,0
1629519360000,1.61738000,1.61791000,1.61107000,1.61149000,111184.50000000,1629519419999,179521.66758100,360,32924.60000000,53184.08152000,0
1629519420000,1.61145000,1.61183000,1.60428000,1.60437000,254577.50000000,1629519479999,409173.53530200,1469,116293.10000000,186885.13316500,0
1629519480000,1.60453000,1.60600000,1.60106000,1.60112000,288900.20000000,1629519539999,463111.61272200,1140,99680.30000000,159795.49085300,0
1629519540000,1.60112000,1.60148000,1.59406000,1.59999000,712013.00000000,1629519599999,1138035.14720200,2715,270465.00000000,432274.23361900,0
1629519600000,1.60034000,1.60946000,1.59999000,1.60831000,323166.60000000,1629519659999,518406.70595900,2463,134900.50000000,216465.95645800,0
1629519660000,1.60750000,1.61289000,1.60614000,1.61199000,180570.30000000,1629519719999,290663.39976600,890,120343.00000000,193683.67686800,0
1629519720000,1.61192000,1.61307000,1.60823000,1.61060000,155939.50000000,1629519779999,251234.61402000,425,88066.50000000,141898.78637000,0
1629519780000,1.60988000,1.61021000,1.60600000,1.60709000,109558.50000000,1629519839999,176153.07648700,379,50837.10000000,81723.38023600,0
1629519840000,1.60712000,1.60990000,1.60498000,1.60822000,96416.00000000,1629519899999,154906.80726500,405,38926.80000000,62564.65292900,0
1629519900000,1.60804000,1.61500000,1.60726000,1.61477000,76836.30000000,1629519959999,123874.51924800,511,48183.00000000,77677.48905900,0
1629519960000,1.61499000,1.61500000,1.61258000,1.61492000,87965.40000000,1629520019999,142006.94297100,294,29683.70000000,47921.50899900,0
1629520020000,1.61468000,1.61468000,1.61200000,1.61206000,94292.10000000,1629520079999,152148.91288300,328,17656.40000000,28480.33990500,0
1629520080000,1.61227000,1.61526000,1.61001000,1.61472000,105475.80000000,1629520139999,170004.14994700,419,42771.20000000,68975.20365800,0
1629520140000,1.61429000,1.61680000,1.61319000,1.61320000,91632.00000000,1629520199999,148020.14505800,400,52866.00000000,85409.96372200,0
1629520200000,1.61374000,1.61451000,1.60783000,1.61125000,394349.50000000,1629520259999,635191.47446500,619,217846.30000000,350777.06700100,0
1629520260000,1.61117000,1.61130000,1.60852000,1.60911000,55480.40000000,1629520319999,89349.16670000,259,28121.20000000,45291.57938900,0
1629520320000,1.60911000,1.61084000,1.60900000,1.60943000,44264.80000000,1629520379999,71271.84025100,204,19043.50000000,30666.29950500,0
1629520380000,1.60954000,1.61289000,1.60836000,1.61174000,87676.80000000,1629520439999,141198.07525000,353,46269.40000000,74510.55067800,0
1629520440000,1.61154000,1.61658000,1.61148000,1.61559000,299823.50000000,1629520499999,484070.42790800,502,100272.10000000,161915.77350100,0
1629520500000,1.61550000,1.61577000,1.61233000,1.61378000,101237.80000000,1629520559999,163404.87130100,298,30335.50000000,48958.73001000,0
1629520560000,1.61404000,1.61665000,1.61340000,1.61566000,50930.20000000,1629520619999,82259.92609000,313,23590.50000000,38096.17997900,0
1629520620000,1.61601000,1.61651000,1.61375000,1.61474000,181930.80000000,1629520679999,293691.14459400,310,102784.40000000,165923.02047600,0
1629520680000,1.61410000,1.61600000,1.61375000,1.61379000,287717.40000000,1629520739999,464576.29403900,275,201403.30000000,325282.19305600,0
1629520740000,1.61390000,1.62165000,1.61375000,1.62165000,573867.00000000,1629520799999,927197.42280000,898,203728.40000000,329557.21710900,0
1629520800000,1.62170000,1.62188000,1.61742000,1.61860000,171031.80000000,1629520859999,276910.11351800,499,64777.00000000,104889.64222300,0
1629520860000,1.61860000,1.61860000,1.61530000,1.61617000,40657.30000000,1629520919999,65725.77913200,200,25522.30000000,41258.87357100,0
1629520920000,1.61599000,1.61692000,1.61375000,1.61478000,48559.30000000,1629520979999,78411.41922200,228,23784.90000000,38407.55387800,0
1629520980000,1.61413000,1.62001000,1.61074000,1.61978000,427424.40000000,1629521039999,689947.40872200,528,85062.90000000,137491.97090500,0
1629521040000,1.62001000,1.62992000,1.61803000,1.62777000,421091.60000000,1629521099999,683621.29032400,1541,274979.50000000,446344.44941100,0
1629521100000,1.62778000,1.63313000,1.62759000,1.63287000,270653.30000000,1629521159999,441223.26214100,1621,145991.00000000,238040.58865300,0
1629521160000,1.63293000,1.63800000,1.63185000,1.63674000,530883.00000000,1629521219999,868145.15373600,3365,241419.40000000,394809.85043500,0
1629521220000,1.63674000,1.64000000,1.63576000,1.63916000,432437.20000000,1629521279999,708691.94096900,2053,220575.60000000,361542.77487100,0
1629521280000,1.63935000,1.64000000,1.63800000,1.63805000,231377.20000000,1629521339999,379265.47416200,623,89166.00000000,146182.90511900,0
1629521340000,1.63811000,1.64631000,1.63811000,1.64567000,935720.50000000,1629521399999,1537788.00069700,5793,550907.80000000,905235.83774900,0
1629521400000,1.64567000,1.64856000,1.63713000,1.63814000,869467.00000000,1629521459999,1429168.95061300,8716,366593.60000000,602728.22391900,0
1629521460000,1.63856000,1.64473000,1.63763000,1.64087000,406258.20000000,1629521519999,666719.59641300,1077,253498.00000000,416097.14740000,0
1629521520000,1.64068000,1.64319000,1.63918000,1.64001000,457655.60000000,1629521579999,751203.21741700,666,204223.20000000,335292.05847800,0
1629521580000,1.64039000,1.64241000,1.63539000,1.63848000,167767.60000000,1629521639999,274899.98193700,613,82396.80000000,135014.84152000,0
1629521640000,1.63774000,1.64300000,1.63756000,1.64274000,274635.80000000,1629521699999,450459.36112600,703,169328.40000000,277758.95819600,0
1629521700000,1.64275000,1.64980000,1.64231000,1.64939000,283375.60000000,1629521759999,466666.77003900,1219,160769.40000000,264807.93068200,0
1629521760000,1.64939000,1.65104000,1.64210000,1.64364000,1358342.10000000,1629521819999,2237991.30499900,3863,729426.90000000,1202605.06883000,0
1629521820000,1.64365000,1.64379000,1.63622000,1.63957000,228125.00000000,1629521879999,374069.08350600,879,127606.40000000,209266.05315600,0
1629521880000,1.63935000,1.64200000,1.63431000,1.64092000,520312.00000000,1629521939999,852425.54343400,787,278240.40000000,455579.24764000,0
1629521940000,1.64124000,1.64661000,1.64032000,1.64629000,239483.30000000,1629521999999,393505.45298100,659,137721.30000000,226296.22902600,0
1629522000000,1.64646000,1.64649000,1.63928000,1.64323000,209637.10000000,1629522059999,344255.27273100,615,133166.70000000,218653.78893200,0
1629522060000,1.64299000,1.64299000,1.63960000,1.64199000,149777.00000000,1629522119999,245803.05717000,487,57744.60000000,94765.77434400,0
1629522120000,1.64222000,1.65472000,1.64221000,1.65417000,450166.50000000,1629522179999,742680.04452200,2493,231548.40000000,382055.37169900,0
1629522180000,1.65416000,1.66278000,1.65300000,1.66220000,671479.90000000,1629522239999,1113395.53754600,5403,380149.00000000,630566.38362300,0
1629522240000,1.66212000,1.66787000,1.65992000,1.66722000,751940.90000000,1629522299999,1251128.55554400,5395,330446.10000000,549986.47038100,0
1629522300000,1.66785000,1.67180000,1.66434000,1.67100000,888055.60000000,1629522359999,1481237.26656100,4177,554334.50000000,924745.62002000,0
1629522360000,1.67100000,1.67200000,1.65950000,1.66951000,1303233.70000000,1629522419999,2171727.52577700,14326,535293.20000000,892374.53765400,0
1629522420000,1.66883000,1.67840000,1.66883000,1.67321000,704344.70000000,1629522479999,1179131.25091400,4433,428861.70000000,717890.93876000,0
1629522480000,1.67321000,1.67754000,1.67303000,1.67709000,343768.00000000,1629522539999,575740.43757900,941,184192.30000000,308524.46653500,0
1629522540000,1.67709000,1.67848000,1.67235000,1.67239000,407224.20000000,1629522599999,682687.55419600,1510,132220.00000000,221705.08384700,0
1629522600000,1.67239000,1.67791000,1.67149000,1.67679000,384568.80000000,1629522659999,643887.27919000,945,195856.10000000,327922.70495000,0
1629522660000,1.67670000,1.67804000,1.67500000,1.67738000,299825.20000000,1629522719999,502816.50334700,790,127362.30000000,213621.08393300,0
1629522720000,1.67737000,1.67998000,1.67527000,1.67974000,348468.00000000,1629522779999,584604.69189900,1911,161785.70000000,271475.96418400,0
1629522780000,1.67928000,1.68000000,1.67440000,1.67561000,593475.10000000,1629522839999,996397.35877900,1325,295143.10000000,495630.56284100,0
1629522840000,1.67579000,1.67584000,1.66788000,1.67203000,509997.60000000,1629522899999,852299.66271700,1358,206109.60000000,344464.19607900,0
1629522900000,1.67208000,1.67710000,1.66914000,1.67690000,283825.90000000,1629522959999,474824.57370400,807,173666.90000000,290590.82704800,0
1629522960000,1.67718000,1.68623000,1.67568000,1.68501000,914977.70000000,1629523019999,1538716.57367900,5149,570568.40000000,959473.91180500,0
1629523020000,1.68526000,1.68723000,1.68330000,1.68438000,608589.30000000,1629523079999,1025596.01923700,3522,297694.10000000,501713.45619700,0
1629523080000,1.68423000,1.68604000,1.68080000,1.68238000,542945.60000000,1629523139999,914397.96044900,2131,206240.90000000,347271.66483800,0
1629523140000,1.68219000,1.68433000,1.68053000,1.68342000,220237.60000000,1629523199999,370412.65198100,708,143648.10000000,241625.14468200,0
1629523200000,1.68396000,1.68424000,1.68000000,1.68089000,292341.40000000,1629523259999,491391.88640700,631,123210.00000000,207163.01699300,0
