1628565900000,1.12390000,1.12430000,1.12351000,1.12356000,22144.70000000,1628565959999,24888.03853900,65,4782.00000000,5374.73164900,0
1628565960000,1.12374000,1.12382000,1.12350000,1.12382000,7554.30000000,1628566019999,8488.27540900,29,1598.90000000,1796.82722500,0
1628566020000,1.12382000,1.12419000,1.12300000,1.12301000,105014.90000000,1628566079999,117991.90516600,149,26209.70000000,29455.36108900,0
1628566080000,1.12301000,1.12301000,1.12227000,1.12227000,40770.20000000,1628566139999,45769.26148600,134,24479.30000000,27480.65794200,0
1628566140000,1.12234000,1.12265000,1.12149000,1.12251000,83222.80000000,1628566199999,93372.13392100,131,39791.80000000,44644.24145400,0
1628566200000,1.12251000,1.12258000,1.12000000,1.12001000,94570.60000000,1628566259999,105973.61182400,330,23540.50000000,26388.81348900,0
1628566260000,1.12001000,1.12022000,1.11977000,1.12000000,26898.70000000,1628566319999,30125.61524500,71,18974.70000000,21251.39463600,0
1628566320000,1.12016000,1.12300000,1.11994000,1.12279000,74469.90000000,1628566379999,83483.70952000,140,46084.20000000,51661.54358600,0
1628566380000,1.12278000,1.12283000,1.12001000,1.12033000,60635.40000000,1628566439999,67959.73707700,123,28470.60000000,31908.90930100,0
1628566440000,1.12033000,1.12099000,1.11977000,1.12041000,27554.30000000,1628566499999,30868.57962000,90,12698.70000000,14226.06364700,0
1628566500000,1.12075000,1.12075000,1.11957000,1.11966000,14433.70000000,1628566559999,16165.76533400,68,6127.60000000,6862.83612400,0
1628566560000,1.11970000,1.12024000,1.11957000,1.12000000,19584.00000000,1628566619999,21932.30712800,63,14407.40000000,16134.82297400,0
1628566620000,1.11997000,1.12042000,1.11914000,1.12001000,67035.50000000,1628566679999,75066.90399600,117,52323.20000000,58593.63905400,0
1628566680000,1.12010000,1.12121000,1.12007000,1.12094000,28358.00000000,1628566739999,31773.11939400,101,13277.60000000,14877.59732800,0
1628566740000,1.12094000,1.12158000,1.12039000,1.12158000,38328.10000000,1628566799999,42956.95909300,77,17885.90000000,20048.80705200,0
1628566800000,1.12160000,1.12160000,1.11968000,1.12025000,51418.90000000,1628566859999,57614.41090500,99,18770.40000000,21027.07324900,0
1628566860000,1.12032000,1.12385000,1.11989000,1.12303000,147826.50000000,1628566919999,165968.17588500,160,126338.40000000,141865.07503700,0
1628566920000,1.12296000,1.12398000,1.12277000,1.12338000,52897.00000000,1628566979999,59414.95324200,93,23335.70000000,26213.97658600,0
1628566980000,1.12339000,1.12383000,1.12178000,1.12337000,52712.60000000,1628567039999,59183.35236000,110,19681.80000000,22094.38140000,0
1628567040000,1.12323000,1.12366000,1.12189000,1.12259000,30940.90000000,1628567099999,34723.79249100,65,17524.00000000,19664.72560500,0
1628567100000,1.12272000,1.12293000,1.12148000,1.12236000,23312.50000000,1628567159999,26161.18691500,91,9712.80000000,10901.36511900,0
1628567160000,1.12236000,1.12261000,1.12170000,1.12226000,23724.30000000,1628567219999,26624.46628700,56,13366.10000000,15000.06019600,0
1628567220000,1.12212000,1.12237000,1.12101000,1.12120000,9129.20000000,1628567279999,10242.67390200,51,6404.90000000,7186.71672800,0
1628567280000,1.12106000,1.12158000,1.12000000,1.12047000,52619.50000000,1628567339999,58958.05033400,137,28644.90000000,32094.92306900,0
1628567340000,1.12020000,1.12165000,1.12019000,1.12163000,17654.90000000,1628567399999,19790.20639700,104,14212.80000000,15931.29260700,0
1628567400000,1.12155000,1.12155000,1.12040000,1.12040000,41072.60000000,1628567459999,46034.02669500,139,11464.00000000,12849.63982100,0
1628567460000,1.12021000,1.12142000,1.12020000,1.12070000,55825.60000000,1628567519999,62573.08734400,126,37210.40000000,41708.45215400,0
1628567520000,1.12068000,1.12100000,1.12048000,1.12100000,30539.60000000,1628567579999,34230.57898900,75,25304.50000000,28364.11637300,0
1628567580000,1.12124000,1.12130000,1.12014000,1.12026000,35350.50000000,1628567639999,39616.21540500,61,4070.10000000,4561.39198100,0
1628567640000,1.12032000,1.12068000,1.11968000,1.12003000,54825.00000000,1628567699999,61411.40535100,99,43103.40000000,48283.36733700,0
1628567700000,1.11992000,1.12050000,1.11985000,1.11985000,28296.10000000,1628567759999,31697.89505700,63,14278.00000000,15994.83858500,0
1628567760000,1.11986000,1.12043000,1.11968000,1.11986000,42257.80000000,1628567819999,47324.87734400,83,17479.30000000,19578.42030900,0
1628567820000,1.11968000,1.12162000,1.11964000,1.12137000,39118.10000000,1628567879999,43841.07049600,89,19073.40000000,21373.33656600,0
1628567880000,1.12100000,1.12100000,1.12035000,1.12035000,9401.00000000,1628567939999,10534.39925300,34,2322.60000000,2602.61615100,0
1628567940000,1.12037000,1.12115000,1.12004000,1.12043000,23801.10000000,1628567999999,26675.32060100,55,19555.00000000,21917.74424100,0
1628568000000,1.12074000,1.12076000,1.11878000,1.11987000,51286.20000000,1628568059999,57411.29306400,163,17558.20000000,19655.68628200,0
1628568060000,1.11937000,1.12000000,1.11884000,1.11983000,49132.10000000,1628568119999,54996.19074300,105,21440.80000000,23999.17855700,0
1628568120000,1.11980000,1.12066000,1.11891000,1.11954000,42770.70000000,1628568179999,47884.52750000,102,15788.00000000,17672.27828800,0
1628568180000,1.11953000,1.12025000,1.11912000,1.12005000,32746.90000000,1628568239999,36664.19229300,77,10859.00000000,12160.56185900,0
1628568240000,1.12005000,1.12006000,1.11892000,1.11947000,19314.10000000,1628568299999,21625.97124400,72,7611.60000000,8522.48919600,0
1628568300000,1.11948000,1.12095000,1.11900000,1.12085000,52813.40000000,1628568359999,59163.79237300,114,37104.10000000,41566.36237700,0
1628568360000,1.12081000,1.12162000,1.11975000,1.12117000,15170.30000000,1628568419999,16998.76090500,59,10663.10000000,11948.18388400,0
1628568420000,1.12091000,1.12190000,1.12061000,1.12190000,19861.30000000,1628568479999,22265.61436200,68,9956.50000000,11161.92392600,0
1628568480000,1.12198000,1.12498000,1.12123000,1.12424000,131614.50000000,1628568539999,147764.40915600,198,48296.30000000,54273.60017100,0
1628568540000,1.12435000,1.12535000,1.12339000,1.12535000,54847.10000000,1628568599999,61675.21545000,145,15581.50000000,17523.22863700,0
1628568600000,1.12534000,1.12554000,1.12430000,1.12545000,88961.70000000,1628568659999,100067.48915900,125,63818.30000000,71785.46477300,0
1628568660000,1.12539000,1.12588000,1.12462000,1.12588000,51739.60000000,1628568719999,58208.49536300,92,20081.10000000,22590.81181000,0
1628568720000,1.12592000,1.12694000,1.12580000,1.12666000,29363.50000000,1628568779999,33076.99870100,106,6606.10000000,7441.71865800,0
1628568780000,1.12665000,1.12770000,1.12665000,1.12743000,58791.40000000,1628568839999,66269.65639000,163,21684.30000000,24442.29706300,0
1628568840000,1.12742000,1.12779000,1.12590000,1.12682000,77328.60000000,1628568899999,87138.39208600,140,33108.30000000,37310.03890300,0
1628568900000,1.12682000,1.12682000,1.12527000,1.12566000,25559.90000000,1628568959999,28779.24882700,78,15396.10000000,17334.55527500,0
1628568960000,1.12566000,1.12566000,1.12377000,1.12385000,24662.10000000,1628569019999,27737.85310600,78,11334.40000000,12747.53069000,0
1628569020000,1.12395000,1.12400000,1.12343000,1.12373000,13174.70000000,1628569079999,14803.32773400,49,5700.00000000,6404.51202100,0
1628569080000,1.12371000,1.12542000,1.12246000,1.12542000,66608.40000000,1628569139999,74808.08752500,128,31977.40000000,35923.67659900,0
1628569140000,1.12548000,1.12900000,1.12548000,1.12885000,90190.30000000,1628569199999,101719.54602200,192,74309.00000000,83810.06388000,0
1628569200000,1.12866000,1.12881000,1.12717000,1.12841000,64208.10000000,1628569259999,72436.87463200,116,45483.90000000,51313.97796200,0
1628569260000,1.12842000,1.12842000,1.12646000,1.12654000,28625.60000000,1628569319999,32276.22496900,81,6784.90000000,7650.50295500,0
1628569320000,1.12681000,1.12795000,1.12663000,1.12795000,49839.90000000,1628569379999,56176.40686000,151,47231.90000000,53236.38230200,0
1628569380000,1.12772000,1.12782000,1.12703000,1.12754000,30888.80000000,1628569439999,34825.47967200,93,20090.50000000,22651.35168700,0
1628569440000,1.12753000,1.12887000,1.12745000,1.12885000,46147.70000000,1628569499999,52063.82279400,113,30708.30000000,34648.06511700,0
1628569500000,1.12885000,1.13180000,1.12845000,1.13100000,294077.00000000,1628569559999,332399.09967000,482,191366.80000000,216260.67980500,0
1628569560000,1.13073000,1.13094000,1.13060000,1.13070000,27022.30000000,1628569619999,30553.97202000,87,18458.60000000,20871.12756700,0
1628569620000,1.13071000,1.13071000,1.13000000,1.13069000,23744.80000000,1628569679999,26839.59635800,66,12267.60000000,13866.04840500,0
1628569680000,1.13069000,1.13085000,1.13020000,1.13054000,55413.10000000,1628569739999,62646.45696400,115,36091.00000000,40802.42438400,0
1628569740000,1.13052000,1.13067000,1.12981000,1.12997000,16882.10000000,1628569799999,19078.93250200,82,6323.80000000,7147.09622700,0
1628569800000,1.12983000,1.13026000,1.12849000,1.12892000,42320.50000000,1628569859999,47800.94360700,108,20413.80000000,23054.34267500,0
1628569860000,1.12883000,1.12894000,1.12729000,1.12748000,21448.90000000,1628569919999,24200.71759000,77,16770.10000000,18922.39444600,0
1628569920000,1.12753000,1.12753000,1.12687000,1.12690000,15973.10000000,1628569979999,18002.77508400,67,6893.30000000,7769.33154500,0
1628569980000,1.12687000,1.12868000,1.12658000,1.12861000,73181.40000000,1628570039999,82492.06500400,109,69419.60000000,78249.34393200,0
1628570040000,1.12862000,1.12862000,1.12740000,1.12787000,41938.70000000,1628570099999,47314.72501700,81,10080.70000000,11369.73431100,0
1628570100000,1.12762000,1.12800000,1.12603000,1.12626000,29191.20000000,1628570159999,32906.15282700,91,14525.60000000,16374.33401400,0
1628570160000,1.12626000,1.12677000,1.12520000,1.12534000,19895.40000000,1628570219999,22401.68099700,69,11544.60000000,13000.75583200,0
1628570220000,1.12534000,1.12692000,1.12511000,1.12692000,45159.80000000,1628570279999,50846.78582600,74,34821.90000000,39206.82380000,0
1628570280000,1.12688000,1.12743000,1.12586000,1.12588000,35804.60000000,1628570339999,40328.81459500,67,6601.90000000,7434.82587800,0
1628570340000,1.12588000,1.12649000,1.12587000,1.12641000,47670.80000000,1628570399999,53683.71958400,64,40892.30000000,46049.22656100,0
1628570400000,1.12641000,1.12641000,1.12348000,1.12436000,178941.10000000,1628570459999,201216.32938200,260,94594.10000000,106353.95577400,0
1628570460000,1.12410000,1.12410000,1.12061000,1.12338000,401859.30000000,1628570519999,451087.45017800,482,91549.90000000,102755.59396700,0
1628570520000,1.12353000,1.12417000,1.12195000,1.12201000,23219.70000000,1628570579999,26079.74758500,80,8211.10000000,9215.74534400,0
1628570580000,1.12201000,1.12201000,1.12139000,1.12188000,11299.40000000,1628570639999,12674.23683600,59,6198.70000000,6952.19021700,0
1628570640000,1.12190000,1.12557000,1.12190000,1.12414000,107174.80000000,1628570699999,120460.09587300,198,77491.30000000,87080.09412800,0
1628570700000,1.12427000,1.12603000,1.12427000,1.12599000,38450.20000000,1628570759999,43270.77039800,111,17664.80000000,19872.59992800,0
1628570760000,1.12584000,1.12601000,1.12440000,1.12471000,139208.80000000,1628570819999,156637.73054000,160,38330.20000000,43121.34204000,0
1628570820000,1.12439000,1.12537000,1.12312000,1.12511000,72472.90000000,1628570879999,81457.37035900,122,57016.50000000,64087.13403800,0
1628570880000,1.12510000,1.12680000,1.12482000,1.12654000,28201.30000000,1628570939999,31758.62520300,85,10642.60000000,11980.69681900,0
1628570940000,1.12654000,1.12802000,1.12654000,1.12761000,59672.80000000,1628570999999,67258.96542200,143,8736.80000000,9847.63204500,0
1628571000000,1.12737000,1.12737000,1.12527000,1.12527000,69780.80000000,1628571059999,78580.07707500,126,32245.00000000,36302.88968000,0
1628571060000,1.12531000,1.12544000,1.12426000,1.12427000,42363.70000000,1628571119999,47657.41660000,119,17874.90000000,20110.05283600,0
1628571120000,1.12427000,1.12427000,1.12350000,1.12350000,26820.20000000,1628571179999,30134.64431900,67,9927.70000000,11154.97470800,0
1628571180000,1.12351000,1.12459000,1.12284000,1.12437000,71740.90000000,1628571239999,80592.52455100,129,53613.00000000,60224.94314900,0
1628571240000,1.12473000,1.12638000,1.12473000,1.12590000,75351.90000000,1628571299999,84813.46104500,139,32691.90000000,36797.54052400,0
1628571300000,1.12591000,1.12615000,1.12280000,1.12281000,27941.10000000,1628571359999,31433.37949100,88,9244.80000000,10398.95502200,0
1628571360000,1.12275000,1.12281000,1.12225000,1.12260000,34792.30000000,1628571419999,39053.44261400,78,19598.10000000,21997.00818900,0
1628571420000,1.12261000,1.12293000,1.12230000,1.12258000,26948.20000000,1628571479999,30250.47494700,59,5993.50000000,6728.78731500,0
1628571480000,1.12255000,1.12270000,1.12200000,1.12202000,45700.20000000,1628571539999,51296.32343200,75,10082.00000000,11315.23533600,0
1628571540000,1.12203000,1.12249000,1.12000000,1.12074000,161408.80000000,1628571599999,180896.89105400,235,32574.60000000,36548.31255700,0
1628571600000,1.12078000,1.12114000,1.11888000,1.12114000,87744.60000000,1628571659999,98272.24553700,255,26607.50000000,29798.07550900,0
1628571660000,1.12096000,1.12320000,1.11908000,1.12318000,91616.00000000,1628571719999,102719.15889800,215,53106.00000000,59540.51273200,0
1628571720000,1.12307000,1.12429000,1.12307000,1.12356000,41075.70000000,1628571779999,46155.22985400,103,24604.80000000,27648.70391200,0
1628571780000,1.12358000,1.12479000,1.12290000,1.12418000,47968.50000000,1628571839999,53913.77950300,110,16826.40000000,18912.75617300,0
1628571840000,1.12418000,1.12545000,1.12396000,1.12545000,61726.10000000,1628571899999,69416.76840300,111,20570.40000000,23135.31651200,0
1628571900000,1.12549000,1.12618000,1.12500000,1.12502000,40869.00000000,1628571959999,46011.76996200,139,3879.00000000,4366.88771700,0
1628571960000,1.12505000,1.12753000,1.12505000,1.12748000,43111.20000000,1628572019999,48564.00923200,154,26961.60000000,30367.54394400,0
1628572020000,1.12752000,1.12843000,1.12671000,1.12843000,77203.40000000,1628572079999,87056.14353400,196,45220.50000000,50988.57899200,0
1628572080000,1.12843000,1.12885000,1.12728000,1.12884000,63198.60000000,1628572139999,71282.52823500,139,37687.60000000,42504.32079300,0
1628572140000,1.12884000,1.12884000,1.12638000,1.12680000,54772.20000000,1628572199999,61741.26023900,118,20617.00000000,23231.43953700,0
1628572200000,1.12671000,1.12681000,1.12458000,1.12531000,110035.90000000,1628572259999,123798.43255000,199,45113.50000000,50746.63746100,0
1628572260000,1.12530000,1.12553000,1.12393000,1.12420000,92850.50000000,1628572319999,104419.24667500,120,31719.30000000,35690.09344500,0
1628572320000,1.12431000,1.12482000,1.12398000,1.12471000,42473.80000000,1628572379999,47749.17129100,108,38017.30000000,42738.37278100,0
1628572380000,1.12453000,1.12453000,1.12384000,1.12390000,29032.80000000,1628572439999,32635.73833200,84,6687.90000000,7516.55548700,0
1628572440000,1.12389000,1.12447000,1.12250000,1.12352000,177038.20000000,1628572499999,198919.00940600,245,145443.50000000,163428.87723200,0
1628572500000,1.12352000,1.12421000,1.12304000,1.12393000,111238.50000000,1628572559999,125001.45859000,152,80037.50000000,89934.53583500,0
1628572560000,1.12396000,1.12740000,1.12377000,1.12650000,82000.70000000,1628572619999,92324.37323700,202,32950.80000000,37062.86666100,0
1628572620000,1.12650000,1.12799000,1.12650000,1.12718000,76294.90000000,1628572679999,86003.36996500,148,37613.50000000,42398.33753800,0
1628572680000,1.12716000,1.12788000,1.12696000,1.12719000,42023.30000000,1628572739999,47379.28550100,101,26673.90000000,30076.48505600,0
1628572740000,1.12720000,1.12840000,1.12720000,1.12790000,35115.30000000,1628572799999,39595.27047600,104,28236.10000000,31835.63693900,0
1628572800000,1.12805000,1.12834000,1.12778000,1.12796000,20930.30000000,1628572859999,23609.23116400,73,8394.00000000,9468.94881000,0
1628572860000,1.12796000,1.12864000,1.12780000,1.12864000,39418.90000000,1628572919999,44463.24761100,76,19646.40000000,22159.82266900,0
1628572920000,1.12865000,1.12882000,1.12776000,1.12807000,48721.70000000,1628572979999,54974.53603800,98,13714.00000000,15469.82447000,0
1628572980000,1.12804000,1.12876000,1.12730000,1.12779000,21829.70000000,1628573039999,24624.70980600,81,12110.20000000,13663.13995400,0
1628573040000,1.12779000,1.12796000,1.12758000,1.12781000,10275.00000000,1628573099999,11587.35444100,42,6744.60000000,7606.09764700,0
1628573100000,1.12791000,1.12800000,1.12651000,1.12755000,17051.00000000,1628573159999,19219.81333100,61,7031.40000000,7925.83035000,0
1628573160000,1.12766000,1.12795000,1.12694000,1.12739000,20144.10000000,1628573219999,22711.92308600,60,13845.50000000,15611.27307900,0
