1629084300000,1.47739000,1.47989000,1.47739000,1.47771000,52642.10000000,1629084359999,77840.37057000,149,26714.90000000,39498.62422300,0
1629084360000,1.47798000,1.47820000,1.47671000,1.47671000,25751.10000000,1629084419999,38053.58986200,129,14441.70000000,21341.14447200,0
1629084420000,1.47700000,1.47779000,1.47655000,1.47742000,47539.50000000,1629084479999,70231.50450100,134,33218.40000000,49073.63185000,0
1629084480000,1.47742000,1.47777000,1.47605000,1.47605000,16650.70000000,1629084539999,24588.47032100,133,10133.90000000,14965.91083600,0
1629084540000,1.47604000,1.47604000,1.47400000,1.47426000,63537.90000000,1629084599999,93736.81486100,163,37327.20000000,55072.08404100,0
1629084600000,1.47430000,1.47675000,1.47407000,1.47545000,80379.50000000,1629084659999,118590.77860300,191,43312.70000000,63886.31902800,0
1629084660000,1.47589000,1.47639000,1.47471000,1.47487000,32449.20000000,1629084719999,47874.22203600,109,9061.80000000,13368.70830300,0
1629084720000,1.47502000,1.47553000,1.47440000,1.47493000,13536.60000000,1629084779999,19965.19921100,49,1755.20000000,2588.94972700,0
1629084780000,1.47461000,1.47551000,1.47359000,1.47391000,37716.00000000,1629084839999,55607.84088300,154,22043.40000000,32500.42416000,0
1629084840000,1.47389000,1.47515000,1.46700000,1.46710000,435228.80000000,1629084899999,639949.26988600,1309,141927.10000000,208671.02386600,0
1629084900000,1.46703000,1.47220000,1.46313000,1.47190000,323309.30000000,1629084959999,474397.64805400,1342,157573.70000000,231239.56206500,0
1629084960000,1.47170000,1.47274000,1.47000000,1.47062000,168481.00000000,1629085019999,247824.76131700,423,49935.20000000,73451.71559800,0
1629085020000,1.47062000,1.47187000,1.46901000,1.47108000,102161.30000000,1629085079999,150196.21844500,250,38853.00000000,57118.55071200,0
1629085080000,1.47092000,1.47097000,1.46933000,1.46956000,55792.00000000,1629085139999,82022.50505100,211,29814.10000000,43829.91800400,0
1629085140000,1.46939000,1.47137000,1.46770000,1.47074000,100510.40000000,1629085199999,147726.63371200,289,65254.20000000,95922.07998700,0
1629085200000,1.47060000,1.47147000,1.46952000,1.47084000,78868.90000000,1629085259999,115973.56221300,234,36510.60000000,53693.75611800,0
1629085260000,1.47106000,1.47159000,1.46868000,1.47149000,75425.70000000,1629085319999,110911.73102100,209,38526.20000000,56644.98581400,0
1629085320000,1.47111000,1.47137000,1.46881000,1.47001000,51163.20000000,1629085379999,75185.00341300,125,16256.00000000,23888.86905500,0
1629085380000,1.46983000,1.47094000,1.46685000,1.46695000,96399.60000000,1629085439999,141587.27753800,207,18270.50000000,26853.09140300,0
1629085440000,1.46692000,1.46738000,1.46401000,1.46401000,83297.00000000,1629085499999,122139.19800100,282,38490.80000000,56454.62028300,0
1629085500000,1.46445000,1.46895000,1.46445000,1.46782000,98764.60000000,1629085559999,144905.68523600,287,65290.90000000,95778.87488400,0
1629085560000,1.46766000,1.46896000,1.46672000,1.46886000,36656.20000000,1629085619999,53798.14807100,172,20389.90000000,29926.35263600,0
1629085620000,1.46861000,1.46943000,1.46716000,1.46799000,67158.40000000,1629085679999,98604.82396800,144,30978.50000000,45482.20768600,0
1629085680000,1.46776000,1.46881000,1.46735000,1.46814000,28998.60000000,1629085739999,42578.55406900,136,14565.40000000,21387.28553200,0
1629085740000,1.46812000,1.46843000,1.46622000,1.46673000,43519.10000000,1629085799999,63843.38631900,204,18374.80000000,26951.21748500,0
1629085800000,1.46663000,1.46846000,1.46650000,1.46840000,65619.40000000,1629085859999,96283.24429000,186,53049.70000000,77843.04008100,0
1629085860000,1.46841000,1.46857000,1.46526000,1.46526000,98579.40000000,1629085919999,144575.72315700,284,33216.60000000,48706.48014300,0
1629085920000,1.46531000,1.46534000,1.46187000,1.46196000,242991.20000000,1629085979999,355725.85039800,594,53268.30000000,77961.78570500,0
1629085980000,1.46186000,1.46393000,1.46060000,1.46249000,125045.60000000,1629086039999,182805.23924400,404,87654.40000000,128140.35727100,0
1629086040000,1.46249000,1.46290000,1.45767000,1.45855000,338120.60000000,1629086099999,493445.27375800,1114,115972.20000000,169249.18319400,0
1629086100000,1.45864000,1.46161000,1.45817000,1.45891000,61863.80000000,1629086159999,90307.83891200,254,39438.00000000,57573.48735000,0
1629086160000,1.45880000,1.46120000,1.45584000,1.45651000,188264.40000000,1629086219999,274599.97882700,625,99340.40000000,144948.51704200,0
1629086220000,1.45647000,1.45716000,1.45471000,1.45689000,111004.20000000,1629086279999,161600.03024000,494,50252.90000000,73172.80846200,0
1629086280000,1.45689000,1.45944000,1.45620000,1.45834000,61457.20000000,1629086339999,89610.44370000,302,49247.80000000,71810.37957900,0
1629086340000,1.45834000,1.45895000,1.45249000,1.45365000,161522.40000000,1629086399999,234976.98817400,586,68122.00000000,99085.57125300,0
1629086400000,1.45400000,1.45872000,1.45375000,1.45701000,226313.20000000,1629086459999,329794.82874200,596,143933.60000000,209749.70288900,0
1629086460000,1.45701000,1.45950000,1.45503000,1.45673000,179129.60000000,1629086519999,261016.02221500,386,113879.10000000,165928.49796000,0
1629086520000,1.45651000,1.45872000,1.45624000,1.45872000,42744.60000000,1629086579999,62309.96775000,221,26202.90000000,38193.84564900,0
1629086580000,1.45872000,1.45937000,1.45750000,1.45862000,25672.80000000,1629086639999,37438.21688900,125,18635.60000000,27173.82189200,0
1629086640000,1.45858000,1.45948000,1.45753000,1.45922000,84374.20000000,1629086699999,123072.99938300,206,41568.20000000,60637.16944300,0
1629086700000,1.45897000,1.46029000,1.45897000,1.46003000,70530.30000000,1629086759999,102967.46643100,852,54736.80000000,79912.75643900,0
1629086760000,1.45996000,1.46041000,1.45956000,1.45971000,58231.60000000,1629086819999,85013.70982700,201,29398.30000000,42919.82709600,0
1629086820000,1.45992000,1.46027000,1.45822000,1.45961000,58346.80000000,1629086879999,85154.62208400,220,36523.50000000,53303.27705000,0
1629086880000,1.45987000,1.46021000,1.45900000,1.45941000,40996.90000000,1629086939999,59839.05125300,152,25262.80000000,36874.73742200,0
1629086940000,1.45928000,1.45994000,1.45900000,1.45992000,31964.90000000,1629086999999,46651.96065900,140,20359.80000000,29716.31841300,0
1629087000000,1.45992000,1.46101000,1.45931000,1.45943000,72925.00000000,1629087059999,106463.91412600,191,45197.30000000,65980.07727800,0
1629087060000,1.45948000,1.45996000,1.45700000,1.45756000,74224.70000000,1629087119999,108236.62508400,198,19689.10000000,28699.52958600,0
1629087120000,1.45756000,1.45756000,1.45357000,1.45477000,159552.60000000,1629087179999,232210.92814100,420,71853.90000000,104564.64936800,0
1629087180000,1.45487000,1.45701000,1.45293000,1.45701000,182739.90000000,1629087239999,265808.08918400,237,56003.90000000,81498.53749500,0
1629087240000,1.45693000,1.45856000,1.45631000,1.45677000,40736.00000000,1629087299999,59367.54643800,180,20274.70000000,29540.13212800,0
1629087300000,1.45640000,1.45854000,1.45619000,1.45838000,81178.20000000,1629087359999,118342.94947100,181,52762.30000000,76920.30725900,0
1629087360000,1.45833000,1.45900000,1.45703000,1.45801000,78741.00000000,1629087419999,114808.80518000,224,34761.60000000,50681.06736600,0
1629087420000,1.45801000,1.45987000,1.45752000,1.45836000,131844.50000000,1629087479999,192310.24746900,262,81675.40000000,119118.78697700,0
1629087480000,1.45865000,1.45900000,1.45696000,1.45900000,24995.30000000,1629087539999,36442.03343300,112,14621.90000000,21318.70086300,0
1629087540000,1.45900000,1.46015000,1.45850000,1.45978000,61688.50000000,1629087599999,90031.20536600,181,30738.40000000,44863.48476000,0
1629087600000,1.45978000,1.46120000,1.45781000,1.45819000,123771.40000000,1629087659999,180599.25126400,379,69242.60000000,101028.14873700,0
1629087660000,1.45818000,1.45877000,1.45637000,1.45654000,87412.40000000,1629087719999,127404.93394000,302,37278.70000000,54333.82275200,0
1629087720000,1.45653000,1.45829000,1.45566000,1.45780000,30141.40000000,1629087779999,43911.94159900,150,19751.00000000,28776.66390600,0
1629087780000,1.45753000,1.45806000,1.45750000,1.45798000,37862.70000000,1629087839999,55195.96056200,148,19756.20000000,28802.39341200,0
1629087840000,1.45798000,1.45957000,1.45650000,1.45717000,84613.00000000,1629087899999,123370.96715200,234,42712.30000000,62275.63810400,0
1629087900000,1.45695000,1.45957000,1.45669000,1.45851000,90729.40000000,1629087959999,132320.72343400,206,39682.10000000,57866.60416200,0
1629087960000,1.45884000,1.45986000,1.45866000,1.45900000,82445.90000000,1629088019999,120324.68659100,116,62526.90000000,91258.82270100,0
1629088020000,1.45900000,1.45900000,1.45717000,1.45764000,112166.10000000,1629088079999,163524.33300200,194,41499.10000000,60492.22633700,0
1629088080000,1.45803000,1.46104000,1.45803000,1.45858000,268794.60000000,1629088139999,392387.73136200,288,128627.00000000,187752.76713100,0
1629088140000,1.45858000,1.46049000,1.45857000,1.45909000,70910.20000000,1629088199999,103496.26482900,143,43654.50000000,63714.07673300,0
1629088200000,1.45890000,1.46073000,1.45802000,1.46041000,72834.60000000,1629088259999,106309.10166700,195,33135.90000000,48352.07623400,0
1629088260000,1.45995000,1.46223000,1.45965000,1.46209000,160733.00000000,1629088319999,234899.54112300,281,71039.30000000,103806.84120400,0
1629088320000,1.46210000,1.46213000,1.46001000,1.46091000,65155.90000000,1629088379999,95195.72284000,139,42003.30000000,61363.92232200,0
1629088380000,1.46078000,1.46578000,1.46051000,1.46529000,238953.30000000,1629088439999,349831.43332400,348,201626.70000000,295186.74869200,0
1629088440000,1.46537000,1.46710000,1.46525000,1.46593000,64973.70000000,1629088499999,95247.51061700,176,39811.90000000,58363.54291900,0
1629088500000,1.46598000,1.46889000,1.46532000,1.46881000,74361.30000000,1629088559999,109085.33734900,268,18884.60000000,27705.02381000,0
1629088560000,1.46881000,1.47000000,1.46770000,1.46930000,158574.80000000,1629088619999,232992.45007400,350,61909.20000000,90952.81993800,0
1629088620000,1.46903000,1.47048000,1.46896000,1.47044000,99412.10000000,1629088679999,146136.49146100,274,43491.40000000,63931.01238100,0
1629088680000,1.47045000,1.47221000,1.47044000,1.47199000,125215.70000000,1629088739999,184228.19929400,311,74497.10000000,109606.59958000,0
1629088740000,1.47199000,1.47218000,1.46924000,1.46927000,110294.30000000,1629088799999,162224.83898200,241,45668.10000000,67173.63728100,0
1629088800000,1.46941000,1.47081000,1.46850000,1.47081000,68622.70000000,1629088859999,100862.97394100,183,34160.50000000,50208.63948300,0
1629088860000,1.47114000,1.47366000,1.47081000,1.47300000,91999.10000000,1629088919999,135504.17881700,262,48694.60000000,71716.97147200,0
1629088920000,1.47315000,1.47386000,1.47000000,1.47060000,151278.60000000,1629088979999,222636.91793500,285,57924.30000000,85244.59918800,0
1629088980000,1.47060000,1.47060000,1.46894000,1.46968000,37618.40000000,1629089039999,55287.04700500,128,11949.10000000,17561.92662100,0
1629089040000,1.46979000,1.47127000,1.46897000,1.46910000,68263.10000000,1629089099999,100356.37510000,139,41304.00000000,60728.84497100,0
1629089100000,1.46892000,1.46908000,1.46670000,1.46723000,77768.20000000,1629089159999,114141.42258300,170,48645.20000000,71393.82553900,0
1629089160000,1.46722000,1.46925000,1.46722000,1.46888000,112420.70000000,1629089219999,165074.71551800,128,62750.00000000,92138.73857500,0
1629089220000,1.46887000,1.46992000,1.46831000,1.46892000,73317.50000000,1629089279999,107709.72320700,147,33041.10000000,48541.76684800,0
1629089280000,1.46892000,1.46892000,1.46705000,1.46800000,107566.70000000,1629089339999,157897.71144700,181,44766.00000000,65710.06521100,0
1629089340000,1.46800000,1.47000000,1.46800000,1.46932000,91917.30000000,1629089399999,135021.82111500,149,66451.10000000,97597.92737200,0
1629089400000,1.46932000,1.47338000,1.46890000,1.47338000,88549.10000000,1629089459999,130335.87135200,238,29047.50000000,42729.88448800,0
1629089460000,1.47338000,1.47391000,1.47087000,1.47092000,126914.80000000,1629089519999,186813.34334600,213,46159.20000000,67948.23116100,0
1629089520000,1.47118000,1.47384000,1.47024000,1.47314000,70610.50000000,1629089579999,103926.16600800,148,42306.80000000,62265.69218600,0
1629089580000,1.47310000,1.47423000,1.47227000,1.47296000,40489.90000000,1629089639999,59660.06204900,134,24013.00000000,35385.73071700,0
1629089640000,1.47270000,1.47449000,1.47118000,1.47418000,50342.70000000,1629089699999,74130.89813200,149,27273.20000000,40162.96223600,0
1629089700000,1.47421000,1.47500000,1.47195000,1.47229000,70974.10000000,1629089759999,104623.36999100,208,43730.80000000,64472.28572100,0
1629089760000,1.47264000,1.47487000,1.47264000,1.47356000,124276.30000000,1629089819999,183160.37582100,229,73424.50000000,108214.14687000,0
1629089820000,1.47303000,1.47388000,1.47251000,1.47305000,63829.70000000,1629089879999,94028.32999500,198,31584.40000000,46528.77683200,0
1629089880000,1.47295000,1.47736000,1.47254000,1.47688000,78233.90000000,1629089939999,115423.49033700,333,39629.10000000,58456.57245700,0
1629089940000,1.47713000,1.47746000,1.47500000,1.47523000,163841.70000000,1629089999999,241904.81885400,341,62173.40000000,91763.22362300,0
1629090000000,1.47522000,1.47823000,1.47447000,1.47781000,98356.20000000,1629090059999,145198.96185200,266,57323.10000000,84616.50962500,0
1629090060000,1.47759000,1.47890000,1.47705000,1.47750000,65274.80000000,1629090119999,96475.79556700,227,42373.20000000,62624.00007500,0
1629090120000,1.47749000,1.47871000,1.47649000,1.47800000,104016.90000000,1629090179999,153697.40488400,213,45187.80000000,66776.29628200,0
1629090180000,1.47818000,1.48000000,1.47773000,1.47925000,134614.70000000,1629090239999,199131.69635900,393,83353.80000000,123316.98357200,0
1629090240000,1.47924000,1.48100000,1.47858000,1.47880000,147545.70000000,1629090299999,218335.56544900,326,99959.70000000,147922.07341600,0
1629090300000,1.47880000,1.48115000,1.47771000,1.48090000,46518.80000000,1629090359999,68829.07222700,179,23174.60000000,34294.88045800,0
1629090360000,1.48090000,1.48435000,1.48084000,1.48333000,224895.30000000,1629090419999,333376.84485000,787,101335.10000000,150207.10041700,0
1629090420000,1.48336000,1.48728000,1.48215000,1.48707000,299621.50000000,1629090479999,444810.42492100,843,194415.20000000,288654.07472400,0
1629090480000,1.48729000,1.48806000,1.48516000,1.48738000,286378.90000000,1629090539999,425793.70655500,664,124668.70000000,185362.78550200,0
1629090540000,1.48791000,1.49100000,1.48667000,1.48813000,430703.90000000,1629090599999,641436.60304800,1604,284575.70000000,423865.02045300,0
1629090600000,1.48821000,1.48967000,1.48590000,1.48607000,181852.80000000,1629090659999,270558.50039800,817,73897.20000000,109968.32639100,0
1629090660000,1.48607000,1.48652000,1.48125000,1.48263000,207938.80000000,1629090719999,308512.51724500,1227,85618.60000000,127047.96689600,0
1629090720000,1.48239000,1.48279000,1.48000000,1.48116000,113798.00000000,1629090779999,168515.66293700,382,49358.00000000,73097.16387500,0
1629090780000,1.48116000,1.48164000,1.47932000,1.47974000,133729.10000000,1629090839999,197966.18965800,288,40132.00000000,59416.88716600,0
1629090840000,1.47999000,1.48146000,1.47967000,1.48039000,69297.40000000,1629090899999,102558.99982800,132,54292.30000000,80353.82714600,0
1629090900000,1.48069000,1.48100000,1.47858000,1.47966000,119082.20000000,1629090959999,176193.53083600,260,63912.70000000,94564.19983500,0
1629090960000,1.47971000,1.48289000,1.47965000,1.48258000,111807.80000000,1629091019999,165588.18250200,241,72167.80000000,106885.87968900,0
1629091020000,1.48239000,1.48334000,1.48017000,1.48145000,71339.60000000,1629091079999,105696.34823600,196,32818.70000000,48623.32229700,0
1629091080000,1.48170000,1.48412000,1.48134000,1.48317000,242000.40000000,1629091139999,358836.90288300,309,167579.60000000,248485.89127000,0
1629091140000,1.48317000,1.48680000,1.48287000,1.48680000,315207.60000000,1629091199999,468026.17791000,380,139326.70000000,206837.71143000,0
1629091200000,1.48648000,1.49039000,1.48631000,1.49000000,466634.70000000,1629091259999,694786.76357600,621,284847.90000000,424051.59933300,0
1629091260000,1.49000000,1.49200000,1.48851000,1.49124000,386568.30000000,1629091319999,576216.55812900,764,173061.40000000,258041.06362500,0
1629091320000,1.49124000,1.49400000,1.49014000,1.49227000,383903.20000000,1629091379999,572905.26103800,2069,200279.30000000,298892.25901100,0
