1629343500000,1.30990000,1.31304000,1.30891000,1.31048000,112864.00000000,1629343559999,148014.34946600,345,66170.60000000,86763.36188400,0
1629343560000,1.31043000,1.31312000,1.30976000,1.31128000,87330.70000000,1629343619999,114532.53343100,181,59458.50000000,77995.54909200,0
1629343620000,1.31110000,1.31200000,1.31011000,1.31092000,193641.70000000,1629343679999,253900.19704700,175,128601.10000000,168655.36473900,0
1629343680000,1.31091000,1.31176000,1.30811000,1.31130000,77449.60000000,1629343739999,101466.92876800,234,46402.20000000,60798.24588900,0
1629343740000,1.31106000,1.31106000,1.30756000,1.30849000,90367.70000000,1629343799999,118298.42117500,227,37697.10000000,49340.24875500,0
1629343800000,1.30803000,1.31200000,1.30711000,1.30937000,171262.50000000,1629343859999,224248.61526700,449,69932.50000000,91596.84591700,0
1629343860000,1.30905000,1.30938000,1.30680000,1.30855000,184002.40000000,1629343919999,240694.37319900,342,121199.30000000,158542.28564000,0
1629343920000,1.30890000,1.31400000,1.30879000,1.31384000,101349.10000000,1629343979999,132880.54171700,388,56304.00000000,73792.35691600,0
1629343980000,1.31385000,1.32000000,1.31164000,1.31963000,125007.80000000,1629344039999,164554.63104300,452,63517.30000000,83584.83884600,0
1629344040000,1.31960000,1.32080000,1.31756000,1.31951000,107217.20000000,1629344099999,141476.07856600,266,49771.90000000,65654.87257700,0
1629344100000,1.31933000,1.32059000,1.31652000,1.31667000,152090.80000000,1629344159999,200417.89525800,231,32435.20000000,42757.61920100,0
1629344160000,1.31662000,1.31858000,1.31530000,1.31789000,38633.60000000,1629344219999,50889.60685200,155,29772.70000000,39222.23869400,0
1629344220000,1.31812000,1.32189000,1.31804000,1.32024000,68512.50000000,1629344279999,90468.93425400,218,44702.70000000,59026.58373200,0
1629344280000,1.31961000,1.32019000,1.31700000,1.31700000,41746.30000000,1629344339999,55059.19433100,135,22970.80000000,30306.08857200,0
1629344340000,1.31691000,1.31697000,1.31420000,1.31483000,38358.80000000,1629344399999,50454.94701900,201,21736.10000000,28589.80490600,0
1629344400000,1.31484000,1.31562000,1.31193000,1.31295000,65563.40000000,1629344459999,86131.84272800,228,31866.20000000,41871.32256600,0
1629344460000,1.31318000,1.31464000,1.31259000,1.31419000,40571.20000000,1629344519999,53291.77133500,160,21584.10000000,28349.12681300,0
1629344520000,1.31407000,1.31423000,1.30937000,1.31000000,82084.70000000,1629344579999,107617.79506400,254,32884.30000000,43114.44957300,0
1629344580000,1.30989000,1.31100000,1.30902000,1.30958000,33217.00000000,1629344639999,43512.48184100,137,19957.90000000,26144.66981400,0
1629344640000,1.30996000,1.31457000,1.30952000,1.31404000,99175.90000000,1629344699999,130178.40782500,217,80656.10000000,105883.03500900,0
1629344700000,1.31411000,1.31998000,1.31340000,1.31985000,98231.00000000,1629344759999,129375.70454700,364,61564.70000000,81050.83873700,0
1629344760000,1.31992000,1.32031000,1.31800000,1.31946000,47576.00000000,1629344819999,62764.95090100,181,26824.50000000,35389.52437700,0
1629344820000,1.31947000,1.32004000,1.31793000,1.31878000,33167.90000000,1629344879999,43745.16045100,104,18173.40000000,23966.39792000,0
1629344880000,1.31881000,1.31913000,1.31555000,1.31659000,66696.30000000,1629344939999,87894.88723200,167,51366.40000000,67696.90289500,0
1629344940000,1.31608000,1.31646000,1.31502000,1.31544000,20242.50000000,1629344999999,26636.35115300,112,5696.10000000,7494.73507200,0
1629345000000,1.31543000,1.31543000,1.31128000,1.31195000,70124.80000000,1629345059999,92104.19221700,203,32514.30000000,42694.63654200,0
1629345060000,1.31159000,1.31541000,1.31146000,1.31517000,43963.80000000,1629345119999,57744.17177800,130,24834.90000000,32625.57070700,0
1629345120000,1.31513000,1.31589000,1.31341000,1.31508000,34996.40000000,1629345179999,46025.59637100,123,11559.10000000,15197.64212800,0
1629345180000,1.31493000,1.31859000,1.31391000,1.31754000,53099.80000000,1629345239999,69877.64659400,158,28513.50000000,37534.18159700,0
1629345240000,1.31694000,1.31916000,1.31635000,1.31664000,48317.10000000,1629345299999,63680.65736300,165,19782.80000000,26071.19851900,0
1629345300000,1.31698000,1.31698000,1.31187000,1.31200000,58382.90000000,1629345359999,76718.89654000,166,17904.70000000,23525.81544600,0
1629345360000,1.31199000,1.31257000,1.30952000,1.31025000,81131.40000000,1629345419999,106349.34580300,236,39721.30000000,52070.30064800,0
1629345420000,1.30974000,1.31194000,1.30913000,1.31045000,52087.10000000,1629345479999,68278.46667400,169,34692.90000000,45483.91895900,0
1629345480000,1.30963000,1.30975000,1.30768000,1.30825000,31845.40000000,1629345539999,41674.55175200,175,18464.60000000,24164.36091100,0
1629345540000,1.30866000,1.30921000,1.30568000,1.30571000,78419.30000000,1629345599999,102479.65299900,296,23540.80000000,30767.16073300,0
1629345600000,1.30585000,1.31173000,1.30475000,1.31104000,276599.10000000,1629345659999,362026.07729100,563,109182.80000000,142868.78641500,0
1629345660000,1.31120000,1.31190000,1.30214000,1.30336000,169549.60000000,1629345719999,221399.32232200,592,67262.50000000,87920.69042400,0
1629345720000,1.30336000,1.30473000,1.30051000,1.30107000,261149.10000000,1629345779999,340040.22243600,567,96157.60000000,125225.93248400,0
1629345780000,1.30107000,1.30750000,1.30040000,1.30656000,222395.10000000,1629345839999,289623.22283400,537,135053.90000000,175949.08739500,0
1629345840000,1.30639000,1.31308000,1.30639000,1.31113000,139440.30000000,1629345899999,182673.46662000,427,90733.40000000,118856.99493900,0
1629345900000,1.31123000,1.31123000,1.30438000,1.30528000,154261.30000000,1629345959999,201533.75382700,355,61722.10000000,80636.65673300,0
1629345960000,1.30446000,1.31052000,1.30433000,1.30876000,92911.80000000,1629346019999,121516.98084700,250,65818.80000000,86076.64654600,0
1629346020000,1.30933000,1.30975000,1.30831000,1.30953000,15227.70000000,1629346079999,19937.48852800,92,7957.40000000,10418.25533200,0
1629346080000,1.30978000,1.31000000,1.30555000,1.30970000,67949.50000000,1629346139999,88893.93566900,224,29177.60000000,38172.92260800,0
1629346140000,1.30938000,1.31371000,1.30884000,1.31202000,55383.60000000,1629346199999,72658.84746100,220,35920.00000000,47117.95659100,0
1629346200000,1.31202000,1.31202000,1.30807000,1.30815000,71425.20000000,1629346259999,93581.98933100,216,42175.90000000,55255.64857800,0
1629346260000,1.30862000,1.30887000,1.30676000,1.30774000,380543.20000000,1629346319999,497713.55647300,369,56623.10000000,74049.99624800,0
1629346320000,1.30828000,1.30977000,1.30700000,1.30938000,58423.70000000,1629346379999,76456.48434000,172,44606.80000000,58384.43181700,0
1629346380000,1.30938000,1.31334000,1.30860000,1.30878000,131819.70000000,1629346439999,172855.87140400,315,46728.00000000,61271.20806500,0
1629346440000,1.30896000,1.30971000,1.30532000,1.30852000,132104.60000000,1629346499999,172751.31672700,306,63046.70000000,82470.58388000,0
1629346500000,1.30885000,1.31036000,1.30657000,1.30877000,68225.10000000,1629346559999,89273.78785500,216,46889.70000000,61356.70772300,0
1629346560000,1.30828000,1.30892000,1.30512000,1.30549000,48201.40000000,1629346619999,62967.77535000,122,18555.20000000,24244.18056500,0
1629346620000,1.30583000,1.30633000,1.30424000,1.30600000,68776.10000000,1629346679999,89773.71694500,184,20118.40000000,26262.25384400,0
1629346680000,1.30600000,1.30600000,1.30200000,1.30385000,110544.00000000,1629346739999,144162.21956500,312,64950.00000000,84702.97481900,0
1629346740000,1.30442000,1.30923000,1.30238000,1.30923000,167403.80000000,1629346799999,218550.41226300,393,105302.90000000,137493.22419800,0
1629346800000,1.30899000,1.31578000,1.30873000,1.31529000,203193.80000000,1629346859999,266618.01876100,549,152982.20000000,200683.37617800,0
1629346860000,1.31543000,1.31679000,1.31480000,1.31617000,106009.20000000,1629346919999,139465.10803900,234,62797.40000000,82622.79768500,0
1629346920000,1.31630000,1.31856000,1.31364000,1.31795000,197226.50000000,1629346979999,259515.04621400,402,98249.20000000,129325.45419100,0
1629346980000,1.31800000,1.32237000,1.31767000,1.32142000,106461.50000000,1629347039999,140534.75575100,443,65468.60000000,86434.29516200,0
1629347040000,1.32179000,1.32179000,1.31726000,1.31862000,97898.70000000,1629347099999,129192.84459000,242,50258.40000000,66332.92508400,0
1629347100000,1.31852000,1.31852000,1.31515000,1.31679000,80215.60000000,1629347159999,105619.20363800,243,48326.40000000,63642.41092400,0
1629347160000,1.31679000,1.32385000,1.31588000,1.32329000,151028.30000000,1629347219999,199401.94441500,452,87650.50000000,115684.11018500,0
1629347220000,1.32383000,1.32641000,1.32267000,1.32500000,169178.30000000,1629347279999,224163.82706500,378,119906.50000000,158895.62379000,0
1629347280000,1.32521000,1.32717000,1.32408000,1.32627000,104540.50000000,1629347339999,138604.89450800,306,34226.30000000,45380.07598200,0
1629347340000,1.32612000,1.32816000,1.32321000,1.32727000,136492.70000000,1629347399999,181061.99991500,400,74744.40000000,99146.89148600,0
1629347400000,1.32733000,1.32891000,1.32459000,1.32788000,84152.40000000,1629347459999,111652.63602000,390,42382.10000000,56217.18027200,0
1629347460000,1.32817000,1.32891000,1.32672000,1.32805000,138281.70000000,1629347519999,183663.57270000,186,104550.90000000,138868.97782300,0
1629347520000,1.32816000,1.32816000,1.32653000,1.32726000,54969.50000000,1629347579999,72961.16834800,131,34893.50000000,46313.07133900,0
1629347580000,1.32735000,1.33000000,1.32667000,1.32968000,64633.70000000,1629347639999,85861.17713000,246,43324.00000000,57552.04486700,0
1629347640000,1.32951000,1.33165000,1.32853000,1.32853000,158168.30000000,1629347699999,210436.98740900,421,66499.00000000,88468.98376100,0
1629347700000,1.32841000,1.32865000,1.32405000,1.32405000,144972.80000000,1629347759999,192359.45429400,325,35125.60000000,46586.00554900,0
1629347760000,1.32468000,1.32468000,1.32158000,1.32268000,107059.00000000,1629347819999,141667.25557100,307,72347.80000000,95733.01823900,0
1629347820000,1.32313000,1.32600000,1.32140000,1.32574000,96376.00000000,1629347879999,127529.16220400,248,47121.60000000,62340.82784000,0
1629347880000,1.32618000,1.32783000,1.32384000,1.32644000,141978.30000000,1629347939999,188258.70561100,338,71385.40000000,94660.06396300,0
1629347940000,1.32624000,1.32802000,1.32587000,1.32689000,43797.40000000,1629347999999,58124.64475500,108,27199.50000000,36101.57267300,0
1629348000000,1.32725000,1.32736000,1.32459000,1.32474000,43136.80000000,1629348059999,57202.23847900,114,23661.30000000,31375.68785600,0
1629348060000,1.32479000,1.32657000,1.32392000,1.32411000,73461.80000000,1629348119999,97343.26011100,170,42007.70000000,55657.87864300,0
1629348120000,1.32437000,1.32657000,1.32253000,1.32357000,135472.20000000,1629348179999,179331.66557200,139,23595.70000000,31264.40797100,0
1629348180000,1.32326000,1.32583000,1.32302000,1.32315000,335386.30000000,1629348239999,444088.29384600,243,216243.60000000,286308.39143800,0
1629348240000,1.32314000,1.32585000,1.32269000,1.32582000,304044.90000000,1629348299999,402352.35137800,274,240041.80000000,317631.05031500,0
1629348300000,1.32573000,1.32579000,1.32281000,1.32298000,76235.60000000,1629348359999,100941.58582100,186,25904.30000000,34288.72090000,0
1629348360000,1.32317000,1.32327000,1.32007000,1.32039000,175052.00000000,1629348419999,231277.12368200,245,60115.00000000,79410.01393000,0
1629348420000,1.32038000,1.32171000,1.31831000,1.32081000,202794.80000000,1629348479999,267710.64597300,493,120782.70000000,159466.24448300,0
1629348480000,1.32060000,1.32174000,1.32026000,1.32173000,97995.20000000,1629348539999,129465.53381300,238,62074.80000000,82007.92723400,0
1629348540000,1.32174000,1.32215000,1.32041000,1.32186000,80586.50000000,1629348599999,106471.65801400,140,38876.40000000,51361.73635400,0
1629348600000,1.32186000,1.32407000,1.32073000,1.32368000,99367.90000000,1629348659999,131380.41643300,199,40971.10000000,54171.27914000,0
1629348660000,1.32369000,1.32457000,1.32264000,1.32424000,46014.60000000,1629348719999,60919.73983800,145,18986.60000000,25139.93050500,0
1629348720000,1.32426000,1.32487000,1.32200000,1.32283000,109876.50000000,1629348779999,145488.75117400,218,41848.10000000,55399.98493700,0
1629348780000,1.32281000,1.32380000,1.32212000,1.32306000,70168.20000000,1629348839999,92839.62717100,111,53658.10000000,71000.04354300,0
1629348840000,1.32293000,1.32384000,1.32118000,1.32384000,57469.60000000,1629348899999,75975.53250900,153,18601.50000000,24596.08987600,0
1629348900000,1.32383000,1.32383000,1.31943000,1.32030000,182975.10000000,1629348959999,241729.89426700,249,55478.40000000,73289.53542000,0
1629348960000,1.32080000,1.32130000,1.31696000,1.31773000,162910.60000000,1629349019999,214891.84916400,287,29996.40000000,39561.14469700,0
1629349020000,1.31735000,1.31846000,1.31538000,1.31539000,205931.80000000,1629349079999,271146.12622700,446,87822.20000000,115683.05343400,0
1629349080000,1.31538000,1.31588000,1.31447000,1.31587000,102821.10000000,1629349139999,135237.14946900,273,59955.20000000,78848.13334600,0
1629349140000,1.31588000,1.31642000,1.31576000,1.31585000,30402.70000000,1629349199999,40012.16671300,94,18714.30000000,24628.92787200,0
1629349200000,1.31586000,1.31619000,1.30795000,1.30882000,260996.70000000,1629349259999,342238.02724500,701,115342.90000000,151181.42248800,0
1629349260000,1.30880000,1.30921000,1.30452000,1.30645000,250391.20000000,1629349319999,327084.88622300,533,121155.20000000,158255.12604800,0
1629349320000,1.30645000,1.30937000,1.30606000,1.30912000,126460.50000000,1629349379999,165355.23146200,318,75740.30000000,99041.77644900,0
1629349380000,1.30910000,1.31353000,1.30889000,1.31234000,95892.30000000,1629349439999,125789.34889000,288,57838.20000000,75857.94508100,0
1629349440000,1.31229000,1.31337000,1.31007000,1.31271000,81374.60000000,1629349499999,106745.51954400,209,59194.50000000,77646.20592700,0
1629349500000,1.31265000,1.31300000,1.30920000,1.31067000,64347.10000000,1629349559999,84379.54738300,166,27625.90000000,36236.70474300,0
1629349560000,1.31031000,1.31058000,1.30771000,1.30790000,66047.50000000,1629349619999,86446.41880000,180,29727.40000000,38909.57072600,0
1629349620000,1.30793000,1.30793000,1.30549000,1.30565000,39063.00000000,1629349679999,51030.36282200,175,19207.90000000,25092.64070200,0
1629349680000,1.30564000,1.30651000,1.30434000,1.30475000,66866.50000000,1629349739999,87272.55151700,184,34058.60000000,44455.04617800,0
1629349740000,1.30475000,1.30992000,1.30467000,1.30818000,182659.10000000,1629349799999,238584.97361400,286,146300.40000000,191004.05442300,0
1629349800000,1.30844000,1.30844000,1.30451000,1.30491000,97839.60000000,1629349859999,127759.57512700,265,47867.70000000,62502.42659400,0
1629349860000,1.30500000,1.30571000,1.30337000,1.30571000,69256.50000000,1629349919999,90330.08435800,221,37634.10000000,49089.77909900,0
1629349920000,1.30590000,1.30751000,1.30222000,1.30735000,113272.90000000,1629349979999,147774.40247600,384,48758.10000000,63610.26200200,0
1629349980000,1.30664000,1.31250000,1.30625000,1.31176000,282740.90000000,1629350039999,370201.31353500,322,160500.90000000,210252.53018300,0
1629350040000,1.31181000,1.31249000,1.30714000,1.30729000,86301.00000000,1629350099999,113126.81020500,243,37968.10000000,49761.04591000,0
1629350100000,1.30727000,1.30833000,1.30719000,1.30768000,66435.50000000,1629350159999,86882.96116800,184,41411.90000000,54152.93148000,0
1629350160000,1.30742000,1.31303000,1.30609000,1.31288000,146750.60000000,1629350219999,191913.96718300,254,31285.50000000,40951.31701800,0
1629350220000,1.31266000,1.31508000,1.31179000,1.31490000,141224.40000000,1629350279999,185504.52262900,301,73290.50000000,96278.01671900,0
1629350280000,1.31490000,1.31539000,1.31334000,1.31446000,29114.60000000,1629350339999,38270.00037000,89,15072.10000000,19812.69723400,0
1629350340000,1.31386000,1.31410000,1.31062000,1.31063000,30661.40000000,1629350399999,40233.61323200,95,17895.60000000,23484.49032700,0
1629350400000,1.31081000,1.31442000,1.30966000,1.31442000,31279.30000000,1629350459999,41029.68252800,129,15229.50000000,19977.72291100,0
1629350460000,1.31449000,1.31800000,1.31308000,1.31772000,85812.70000000,1629350519999,112974.65682400,245,32100.70000000,42257.89220700,0
1629350520000,1.31799000,1.31848000,1.31645000,1.31791000,121872.10000000,1629350579999,160548.33616600,236,36073.80000000,47521.02341000,0
1629350580000,1.31814000,1.32170000,1.31814000,1.32123000,41716.40000000,1629350639999,55065.67130000,228,24635.60000000,32516.65267000,0
