1628738640000,1.44613000,1.44615000,1.44406000,1.44513000,37001.70000000,1628738699999,53472.27196800,200,10805.00000000,15616.52409000,0
1628738700000,1.44530000,1.44543000,1.44182000,1.44443000,174099.40000000,1628738759999,251450.40618700,379,88248.60000000,127470.61707500,0
1628738760000,1.44446000,1.44630000,1.44337000,1.44337000,209053.60000000,1628738819999,302168.62643900,399,92581.30000000,133835.24967900,0
1628738820000,1.44384000,1.44750000,1.44362000,1.44749000,207236.20000000,1628738879999,299674.54969000,321,170083.80000000,245971.34858200,0
1628738880000,1.44749000,1.44889000,1.44411000,1.44534000,169566.60000000,1628738939999,245379.49741900,454,81347.40000000,117729.92540700,0
1628738940000,1.44535000,1.44774000,1.44477000,1.44737000,55856.30000000,1628738999999,80796.32883500,235,33549.70000000,48534.08997500,0
1628739000000,1.44737000,1.45073000,1.44713000,1.44945000,185278.60000000,1628739059999,268590.72669200,517,99630.10000000,144458.38486100,0
1628739060000,1.44945000,1.45136000,1.44930000,1.45073000,105480.00000000,1628739119999,153001.11918600,301,67437.50000000,97827.76700000,0
1628739120000,1.45079000,1.45081000,1.44320000,1.44354000,137483.40000000,1628739179999,198768.59980000,463,46241.50000000,66856.08467400,0
1628739180000,1.44328000,1.44342000,1.44024000,1.44269000,110676.90000000,1628739239999,159589.69413400,448,48294.70000000,69638.66370600,0
1628739240000,1.44269000,1.44277000,1.44059000,1.44080000,70391.70000000,1628739299999,101488.33208500,258,22821.70000000,32905.38265200,0
1628739300000,1.44111000,1.44511000,1.44111000,1.44442000,98049.30000000,1628739359999,141525.77749200,371,49388.70000000,71281.33701600,0
1628739360000,1.44443000,1.44493000,1.44155000,1.44242000,109211.90000000,1628739419999,157602.92414400,262,34783.20000000,50194.69714300,0
1628739420000,1.44229000,1.44386000,1.43833000,1.43865000,115957.30000000,1628739479999,167006.11675700,387,56610.00000000,81549.97274800,0
1628739480000,1.43839000,1.44016000,1.43420000,1.43830000,304858.40000000,1628739539999,437931.67580100,1007,161266.30000000,231663.60424900,0
1628739540000,1.43830000,1.43870000,1.43446000,1.43785000,166020.70000000,1628739599999,238447.90947700,466,89141.00000000,128049.03890300,0
1628739600000,1.43794000,1.44044000,1.43668000,1.44020000,76497.10000000,1628739659999,110050.45598600,307,51281.00000000,73786.50026900,0
1628739660000,1.44035000,1.44421000,1.43881000,1.44400000,212222.40000000,1628739719999,306115.76486200,629,95065.70000000,137118.92397000,0
1628739720000,1.44388000,1.44396000,1.44062000,1.44086000,77705.20000000,1628739779999,112073.07034000,214,35993.70000000,51901.86732100,0
1628739780000,1.44116000,1.44196000,1.44068000,1.44106000,50990.00000000,1628739839999,73482.33104600,188,21575.60000000,31093.44495900,0
1628739840000,1.44111000,1.44348000,1.43918000,1.44333000,91513.00000000,1628739899999,131879.20830000,287,53063.00000000,76466.78142400,0
1628739900000,1.44347000,1.44348000,1.43770000,1.44028000,86448.80000000,1628739959999,124472.83079000,303,45427.30000000,65389.18768800,0
1628739960000,1.44029000,1.44146000,1.43900000,1.44067000,114575.30000000,1628740019999,164995.57402000,285,64532.40000000,92924.76864700,0
1628740020000,1.44060000,1.44596000,1.43900000,1.44358000,197678.70000000,1628740079999,285279.80796100,450,133350.60000000,192395.41575200,0
1628740080000,1.44337000,1.44925000,1.44328000,1.44845000,174181.00000000,1628740139999,252059.96113200,594,91913.30000000,132973.74281300,0
1628740140000,1.44817000,1.45000000,1.44739000,1.44881000,128068.50000000,1628740199999,185574.21112400,398,75736.30000000,109752.49916900,0
1628740200000,1.44896000,1.44936000,1.44500000,1.44582000,143463.40000000,1628740259999,207648.13854200,313,62376.30000000,90280.76673100,0
1628740260000,1.44557000,1.44593000,1.44024000,1.44103000,134857.30000000,1628740319999,194560.27136000,364,64254.90000000,92698.92043200,0
1628740320000,1.44129000,1.44150000,1.43822000,1.43872000,83673.70000000,1628740379999,120445.14411500,323,39461.60000000,56801.18343200,0
1628740380000,1.43891000,1.43891000,1.43346000,1.43496000,184934.00000000,1628740439999,265473.16868700,626,77348.90000000,111046.54781800,0
1628740440000,1.43491000,1.43491000,1.42608000,1.42859000,411267.70000000,1628740499999,588156.35272900,1756,106834.50000000,152790.12132800,0
1628740500000,1.42856000,1.43500000,1.42856000,1.43367000,166745.60000000,1628740559999,238776.52722500,1474,116970.40000000,167499.56756000,0
1628740560000,1.43389000,1.43462000,1.43187000,1.43340000,119597.20000000,1628740619999,171399.93695300,398,77045.20000000,110411.26052700,0
1628740620000,1.43368000,1.43684000,1.43216000,1.43590000,138302.60000000,1628740679999,198349.40640000,413,69640.90000000,99851.80694900,0
1628740680000,1.43552000,1.43552000,1.43186000,1.43246000,85260.20000000,1628740739999,122216.40972300,310,36846.90000000,52802.62054900,0
1628740740000,1.43242000,1.43247000,1.42850000,1.42873000,336200.00000000,1628740799999,480696.87176300,526,198960.70000000,284453.93652000,0
1628740800000,1.42936000,1.43200000,1.42537000,1.43200000,353690.80000000,1628740859999,504989.25982000,806,183487.90000000,262003.82987200,0
1628740860000,1.43199000,1.44058000,1.43043000,1.43834000,380723.30000000,1628740919999,546696.29014100,847,261819.80000000,376096.10343800,0
1628740920000,1.43833000,1.44108000,1.43699000,1.43998000,174008.30000000,1628740979999,250353.35369400,449,116869.40000000,168169.73065600,0
1628740980000,1.43962000,1.44099000,1.43754000,1.43995000,139857.90000000,1628741039999,201307.06960300,435,76508.30000000,110143.25708000,0
1628741040000,1.43961000,1.44075000,1.43666000,1.43666000,109869.80000000,1628741099999,158078.33772700,348,37178.60000000,53504.53369000,0
1628741100000,1.43616000,1.43688000,1.43034000,1.43380000,185497.90000000,1628741159999,266045.57890100,505,109850.80000000,157574.44579400,0
1628741160000,1.43422000,1.43999000,1.43399000,1.43960000,120100.40000000,1628741219999,172577.54077300,351,59005.00000000,84756.40677500,0
1628741220000,1.43961000,1.44043000,1.43807000,1.44001000,112405.80000000,1628741279999,161843.43853300,327,64952.00000000,93519.52203600,0
1628741280000,1.44013000,1.44281000,1.44013000,1.44060000,67550.60000000,1628741339999,97341.35308900,368,36620.80000000,52774.13526700,0
1628741340000,1.44059000,1.44261000,1.43998000,1.44261000,164634.70000000,1628741399999,237187.88176600,343,93267.50000000,134352.92462800,0
1628741400000,1.44260000,1.44282000,1.44011000,1.44130000,72230.50000000,1628741459999,104122.12722700,246,40901.70000000,58960.15982200,0
1628741460000,1.44124000,1.44340000,1.44109000,1.44127000,90114.20000000,1628741519999,129974.19243600,296,40284.10000000,58102.78284100,0
1628741520000,1.44129000,1.44300000,1.43598000,1.43598000,218738.70000000,1628741579999,314981.58713400,366,54289.40000000,78156.67328100,0
1628741580000,1.43598000,1.44132000,1.43508000,1.43929000,231162.80000000,1628741639999,332687.47881400,494,147279.20000000,211903.78949400,0
1628741640000,1.43932000,1.44000000,1.43181000,1.43281000,99411.80000000,1628741699999,142754.64108900,355,23370.30000000,33541.60881800,0
1628741700000,1.43281000,1.43448000,1.42804000,1.42996000,187285.90000000,1628741759999,268006.92456400,540,87692.60000000,125492.31037700,0
1628741760000,1.42898000,1.43000000,1.42525000,1.42676000,229408.80000000,1628741819999,327583.86169300,573,123037.90000000,175734.22904800,0
1628741820000,1.42677000,1.43000000,1.42219000,1.42476000,291670.40000000,1628741879999,415738.52681700,907,146559.30000000,208897.96105200,0
1628741880000,1.42494000,1.42518000,1.41890000,1.41936000,418567.30000000,1628741939999,594856.96098100,1277,234081.00000000,332723.25734600,0
1628741940000,1.41961000,1.42147000,1.41321000,1.41886000,570693.00000000,1628741999999,808746.55449800,1998,255575.60000000,362226.01547300,0
1628742000000,1.41878000,1.42395000,1.41672000,1.41787000,293015.80000000,1628742059999,416339.02415200,3606,168726.80000000,239805.36593800,0
1628742060000,1.41752000,1.41752000,1.40939000,1.41266000,512178.40000000,1628742119999,723177.36217800,1357,172646.80000000,243850.24521900,0
1628742120000,1.41267000,1.41499000,1.40882000,1.40911000,263473.80000000,1628742179999,371924.45193000,651,91148.90000000,128707.60477800,0
1628742180000,1.40917000,1.41500000,1.40585000,1.41265000,411434.60000000,1628742239999,580027.65150600,1865,231571.20000000,326554.59576000,0
1628742240000,1.41249000,1.41500000,1.40976000,1.41352000,119990.90000000,1628742299999,169522.20602300,458,61562.80000000,86993.33563000,0
1628742300000,1.41341000,1.41341000,1.40604000,1.40779000,373198.60000000,1628742359999,525802.71897200,650,122540.40000000,172675.47332600,0
1628742360000,1.40806000,1.40905000,1.40301000,1.40686000,354803.40000000,1628742419999,498725.81029800,1127,176160.80000000,247669.27128900,0
1628742420000,1.40644000,1.41141000,1.40620000,1.41053000,157283.70000000,1628742479999,221735.70683900,631,74414.50000000,104904.78967500,0
1628742480000,1.41033000,1.41131000,1.40413000,1.40537000,225160.40000000,1628742539999,316837.53789500,517,55209.90000000,77683.72991600,0
1628742540000,1.40437000,1.40711000,1.40038000,1.40324000,283979.70000000,1628742599999,398548.64466200,964,112296.20000000,157644.17030600,0
1628742600000,1.40268000,1.40961000,1.40046000,1.40859000,256871.20000000,1628742659999,360837.52068000,1012,148217.90000000,208288.86620400,0
1628742660000,1.40880000,1.41058000,1.40500000,1.40600000,297618.90000000,1628742719999,419079.48439800,528,181263.00000000,255230.71633800,0
1628742720000,1.40624000,1.41169000,1.40583000,1.40975000,319524.60000000,1628742779999,450358.08484300,598,214645.00000000,302568.43094200,0
1628742780000,1.40998000,1.41465000,1.40901000,1.41189000,213256.00000000,1628742839999,301148.90763800,630,107755.80000000,152179.94083100,0
1628742840000,1.41229000,1.41248000,1.40868000,1.41014000,164752.80000000,1628742899999,232394.00101300,448,96878.60000000,136653.83671200,0
1628742900000,1.41029000,1.41570000,1.41029000,1.41446000,153593.50000000,1628742959999,217159.54634900,442,83871.20000000,118543.02592000,0
1628742960000,1.41431000,1.41618000,1.41345000,1.41541000,209520.90000000,1628743019999,296456.14387900,407,75997.00000000,107533.04390900,0
1628743020000,1.41542000,1.41542000,1.41185000,1.41334000,92549.70000000,1628743079999,130815.98813800,285,56175.40000000,79412.50802400,0
1628743080000,1.41336000,1.41527000,1.41281000,1.41439000,51019.80000000,1628743139999,72160.94333100,223,33601.00000000,47531.13807800,0
1628743140000,1.41436000,1.41680000,1.41367000,1.41646000,105135.00000000,1628743199999,148790.07002100,319,40832.80000000,57782.06813900,0
1628743200000,1.41645000,1.41895000,1.41593000,1.41835000,138047.10000000,1628743259999,195708.22918000,453,62421.30000000,88491.55545900,0
1628743260000,1.41835000,1.42159000,1.41835000,1.42000000,323803.30000000,1628743319999,459863.63150100,577,174840.30000000,248292.06586500,0
1628743320000,1.42000000,1.42092000,1.41815000,1.41984000,315165.40000000,1628743379999,447352.27879300,510,187021.30000000,265462.92387400,0
1628743380000,1.42000000,1.42378000,1.41903000,1.42114000,267779.60000000,1628743439999,380642.85649100,641,155380.10000000,220832.29641700,0
1628743440000,1.42114000,1.42358000,1.42048000,1.42245000,284941.90000000,1628743499999,405257.55472900,473,148626.00000000,211401.37048200,0
1628743500000,1.42256000,1.42621000,1.42000000,1.42001000,661420.80000000,1628743559999,940811.44981800,850,245146.80000000,348972.24816800,0
1628743560000,1.42001000,1.42028000,1.41350000,1.41383000,253685.70000000,1628743619999,359381.71941700,618,121641.20000000,172270.85339100,0
1628743620000,1.41386000,1.41512000,1.41108000,1.41314000,132077.60000000,1628743679999,186659.18341300,423,68787.90000000,97220.90886500,0
1628743680000,1.41303000,1.41540000,1.41265000,1.41442000,57759.10000000,1628743739999,81667.83127000,286,32226.80000000,45568.22517000,0
1628743740000,1.41415000,1.41491000,1.41260000,1.41474000,127973.10000000,1628743799999,180875.08305100,303,45762.20000000,64696.69844000,0
1628743800000,1.41459000,1.41493000,1.40860000,1.40910000,348881.30000000,1628743859999,492913.47422900,567,61574.80000000,86999.47841800,0
1628743860000,1.40862000,1.40934000,1.40608000,1.40736000,273056.50000000,1628743919999,384436.19260600,572,186698.30000000,262896.17745000,0
1628743920000,1.40752000,1.41298000,1.40731000,1.41252000,154201.20000000,1628743979999,217377.67323700,377,75140.10000000,105927.69174000,0
1628743980000,1.41252000,1.41507000,1.41230000,1.41447000,94145.50000000,1628744039999,133123.33340300,288,30906.30000000,43696.54954800,0
1628744040000,1.41395000,1.41414000,1.41053000,1.41076000,89698.50000000,1628744099999,126653.40616100,249,36414.30000000,51414.28476500,0
1628744100000,1.41040000,1.41252000,1.40654000,1.40704000,227589.70000000,1628744159999,321034.72168800,401,175039.60000000,246934.24614100,0
1628744160000,1.40703000,1.40917000,1.40443000,1.40535000,158016.40000000,1628744219999,222291.65362500,437,55283.90000000,77788.78849100,0
1628744220000,1.40572000,1.40572000,1.40313000,1.40438000,140177.10000000,1628744279999,196854.28076100,401,70406.20000000,98863.16754100,0
1628744280000,1.40423000,1.40583000,1.40245000,1.40281000,87944.70000000,1628744339999,123469.87715500,293,38949.20000000,54696.12187700,0
1628744340000,1.40281000,1.40332000,1.40001000,1.40228000,242605.10000000,1628744399999,339932.49589700,630,124819.20000000,174904.31958000,0
1628744400000,1.40235000,1.40534000,1.40091000,1.40432000,171895.60000000,1628744459999,241202.75237000,499,74620.90000000,104725.58505300,0
1628744460000,1.40498000,1.41347000,1.40431000,1.41187000,266653.50000000,1628744519999,375782.24026400,691,164632.90000000,232044.78612700,0
1628744520000,1.41156000,1.41156000,1.40794000,1.40795000,125669.80000000,1628744579999,177118.16757000,406,52143.10000000,73498.25641200,0
1628744580000,1.40806000,1.40832000,1.40212000,1.40282000,200619.70000000,1628744639999,281938.77722900,469,45024.70000000,63281.21558100,0
1628744640000,1.40326000,1.40724000,1.40137000,1.40603000,194035.80000000,1628744699999,272553.01459100,441,72283.00000000,101533.54108300,0
1628744700000,1.40578000,1.40708000,1.40215000,1.40229000,268364.10000000,1628744759999,376929.86931400,396,49683.10000000,69778.45636600,0
1628744760000,1.40216000,1.40216000,1.39200000,1.39291000,769598.20000000,1628744819999,1075773.40374000,2085,255842.50000000,357356.71860800,0
1628744820000,1.39272000,1.39614000,1.39000000,1.39011000,527069.00000000,1628744879999,734093.41384100,1061,285100.10000000,397171.73095700,0
1628744880000,1.39002000,1.39098000,1.38511000,1.38605000,447185.20000000,1628744939999,620797.85047000,1281,126622.00000000,175732.11337700,0
1628744940000,1.38637000,1.38730000,1.38110000,1.38554000,484168.20000000,1628744999999,670469.23645700,1374,204028.80000000,282658.01300900,0
1628745000000,1.38550000,1.38730000,1.38341000,1.38550000,475918.60000000,1628745059999,659348.89110800,751,251225.80000000,348102.13120000,0
1628745060000,1.38550000,1.38665000,1.38040000,1.38321000,300769.50000000,1628745119999,416251.41636500,810,115221.20000000,159426.35531400,0
1628745120000,1.38321000,1.38612000,1.38147000,1.38276000,196722.10000000,1628745179999,272255.11558800,507,79166.00000000,109565.23798900,0
1628745180000,1.38276000,1.38416000,1.37425000,1.37691000,656659.20000000,1628745239999,905271.09833500,1934,260937.00000000,359644.42222300,0
1628745240000,1.37667000,1.38213000,1.37222000,1.37781000,906956.20000000,1628745299999,1249558.13298700,3054,466926.50000000,643628.16367800,0
1628745300000,1.37825000,1.38992000,1.37791000,1.38992000,572790.10000000,1628745359999,791575.69786900,1138,403391.90000000,557129.49139900,0
1628745360000,1.38972000,1.39000000,1.38672000,1.38922000,330568.60000000,1628745419999,459082.57203800,588,205161.90000000,284936.31994100,0
1628745420000,1.38953000,1.39000000,1.38268000,1.38355000,201880.40000000,1628745479999,280057.17093300,431,70436.40000000,97713.99966800,0
1628745480000,1.38270000,1.38338000,1.37498000,1.37626000,410889.80000000,1628745539999,566459.24146600,854,174883.20000000,241004.10846500,0
