1629052140000,1.42082000,1.42200000,1.42070000,1.42088000,34694.60000000,1629052199999,49312.55358700,98,12974.10000000,18441.98261500,0
1629052200000,1.42122000,1.42142000,1.41863000,1.42000000,59462.10000000,1629052259999,84433.42582400,159,35032.70000000,49747.20185100,0
1629052260000,1.41979000,1.41979000,1.41576000,1.41699000,30669.00000000,1629052319999,43473.41834800,183,14843.50000000,21037.62585700,0
1629052320000,1.41699000,1.41757000,1.41580000,1.41603000,28066.90000000,1629052379999,39753.76416100,103,14577.20000000,20650.11678500,0
1629052380000,1.41619000,1.41787000,1.41575000,1.41594000,29648.20000000,1629052439999,42007.12964200,112,15857.90000000,22472.40533300,0
1629052440000,1.41658000,1.41659000,1.41497000,1.41618000,95547.30000000,1629052499999,135251.90875600,165,10353.40000000,14662.46627400,0
1629052500000,1.41668000,1.42000000,1.41644000,1.41858000,50731.10000000,1629052559999,71944.40836100,156,43393.50000000,61535.34524600,0
1629052560000,1.41850000,1.41850000,1.41610000,1.41760000,58531.60000000,1629052619999,82956.07518300,168,17413.10000000,24678.02217800,0
1629052620000,1.41780000,1.41851000,1.41731000,1.41781000,7244.90000000,1629052679999,10273.05075600,54,3056.00000000,4333.35899800,0
1629052680000,1.41769000,1.41819000,1.41697000,1.41731000,38588.60000000,1629052739999,54690.46162300,98,11394.00000000,16151.94110000,0
1629052740000,1.41738000,1.42141000,1.41632000,1.42061000,277774.50000000,1629052799999,394127.49362500,319,202668.30000000,287494.03269000,0
1629052800000,1.42107000,1.42326000,1.41770000,1.42183000,143071.50000000,1629052859999,203198.56089300,352,83319.90000000,118259.98569100,0
1629052860000,1.42156000,1.42349000,1.41980000,1.42205000,229651.30000000,1629052919999,326584.52736200,441,63623.20000000,90488.76951100,0
1629052920000,1.42200000,1.42251000,1.42075000,1.42185000,70589.80000000,1629052979999,100369.02915000,207,38706.20000000,55031.68478600,0
1629052980000,1.42185000,1.42339000,1.41953000,1.42064000,148144.30000000,1629053039999,210637.23228400,299,85327.40000000,121328.61139100,0
1629053040000,1.42073000,1.42435000,1.42030000,1.42363000,95470.00000000,1629053099999,135872.44705800,301,41454.50000000,58994.48954800,0
1629053100000,1.42363000,1.42363000,1.42070000,1.42070000,85872.50000000,1629053159999,122096.80017400,167,31603.70000000,44943.92920000,0
1629053160000,1.42070000,1.42070000,1.41887000,1.42037000,123548.70000000,1629053219999,175422.49497900,201,40564.10000000,57587.00277200,0
1629053220000,1.42021000,1.42120000,1.41924000,1.42108000,74005.20000000,1629053279999,105106.28217000,131,48797.20000000,69309.02192000,0
1629053280000,1.42095000,1.42149000,1.41877000,1.41944000,58416.60000000,1629053339999,82939.43818600,135,22618.60000000,32103.56182900,0
1629053340000,1.41947000,1.42057000,1.41920000,1.41983000,15578.20000000,1629053399999,22120.19571200,83,6519.00000000,9256.96732900,0
1629053400000,1.41989000,1.42119000,1.41927000,1.42037000,33851.60000000,1629053459999,48080.03578900,99,9092.50000000,12912.76140700,0
1629053460000,1.42068000,1.42300000,1.42018000,1.42242000,47997.80000000,1629053519999,68244.29788400,156,21206.70000000,30146.39262100,0
1629053520000,1.42271000,1.42423000,1.42101000,1.42407000,98346.90000000,1629053579999,139956.57396200,187,53717.50000000,76450.27268300,0
1629053580000,1.42407000,1.42600000,1.42348000,1.42530000,167947.20000000,1629053639999,239312.10801400,274,103708.60000000,147796.94579100,0
1629053640000,1.42530000,1.42651000,1.42515000,1.42603000,47520.70000000,1629053699999,67760.49833700,131,34208.60000000,48779.44864600,0
1629053700000,1.42626000,1.42680000,1.42483000,1.42507000,48359.10000000,1629053759999,68944.32229700,129,23354.40000000,33298.08695600,0
1629053760000,1.42504000,1.42504000,1.42400000,1.42433000,38883.30000000,1629053819999,55389.13052000,112,15079.40000000,21480.55935900,0
1629053820000,1.42439000,1.42887000,1.42383000,1.42699000,163683.80000000,1629053879999,233500.69106900,387,79246.60000000,113010.72044500,0
1629053880000,1.42698000,1.42911000,1.42573000,1.42879000,122670.30000000,1629053939999,175086.01641400,265,79705.10000000,113736.68243400,0
1629053940000,1.42812000,1.42914000,1.42674000,1.42809000,93146.00000000,1629053999999,133006.76563200,208,49864.40000000,71204.76348600,0
1629054000000,1.42811000,1.43191000,1.42800000,1.43169000,331505.00000000,1629054059999,473953.88979200,666,190771.70000000,272742.14346100,0
1629054060000,1.43169000,1.43251000,1.42777000,1.42882000,173099.70000000,1629054119999,247611.38937700,476,87606.30000000,125316.36359600,0
1629054120000,1.42888000,1.42888000,1.42619000,1.42697000,94806.70000000,1629054179999,135319.48235000,224,31942.80000000,45593.71867900,0
1629054180000,1.42685000,1.42796000,1.42522000,1.42653000,120914.20000000,1629054239999,172493.59525700,237,57776.30000000,82421.33628100,0
1629054240000,1.42663000,1.42667000,1.42509000,1.42584000,42288.40000000,1629054299999,60289.40174100,99,22546.00000000,32142.08976800,0
1629054300000,1.42635000,1.42700000,1.42416000,1.42445000,71149.20000000,1629054359999,101407.76621500,171,34076.60000000,48586.98704300,0
1629054360000,1.42444000,1.42600000,1.42349000,1.42477000,112631.00000000,1629054419999,160421.87107000,180,53645.40000000,76404.77953600,0
1629054420000,1.42477000,1.42611000,1.42412000,1.42488000,21473.90000000,1629054479999,30611.01063400,111,17509.70000000,24961.26382400,0
1629054480000,1.42488000,1.42574000,1.42405000,1.42447000,128998.20000000,1629054539999,183792.10358500,165,73869.80000000,105263.09569900,0
1629054540000,1.42448000,1.42528000,1.42430000,1.42509000,24975.90000000,1629054599999,35584.94257700,96,18294.80000000,26066.68825000,0
1629054600000,1.42510000,1.42573000,1.42333000,1.42545000,42742.30000000,1629054659999,60882.74883700,141,16299.80000000,23222.38723800,0
1629054660000,1.42544000,1.42544000,1.42147000,1.42299000,122361.40000000,1629054719999,174147.97661700,248,35012.90000000,49824.19597900,0
1629054720000,1.42312000,1.42429000,1.42223000,1.42404000,32214.40000000,1629054779999,45846.88462200,108,16697.40000000,23767.17355900,0
1629054780000,1.42370000,1.42385000,1.42212000,1.42301000,23638.20000000,1629054839999,33635.23285600,82,13828.30000000,19675.39267700,0
1629054840000,1.42341000,1.42359000,1.42150000,1.42359000,56052.50000000,1629054899999,79717.78333500,103,6803.20000000,9679.45320500,0
1629054900000,1.42365000,1.42378000,1.42140000,1.42207000,61620.00000000,1629054959999,87644.86962500,166,23488.10000000,33399.76668000,0
1629054960000,1.42206000,1.42222000,1.42015000,1.42096000,61662.70000000,1629055019999,87634.27134900,176,22777.70000000,32371.97971300,0
1629055020000,1.42139000,1.42458000,1.42004000,1.42432000,111685.60000000,1629055079999,158885.60024000,281,63211.00000000,89933.57689600,0
1629055080000,1.42414000,1.42440000,1.42050000,1.42114000,57253.70000000,1629055139999,81435.66906900,163,22308.50000000,31726.62426900,0
1629055140000,1.42161000,1.42191000,1.42000000,1.42183000,42401.70000000,1629055199999,60245.53243900,144,15010.10000000,21330.27760400,0
1629055200000,1.42185000,1.42316000,1.42016000,1.42081000,46671.00000000,1629055259999,66358.95928900,161,22553.90000000,32068.18424900,0
1629055260000,1.42071000,1.42153000,1.42029000,1.42076000,19120.00000000,1629055319999,27165.20899400,71,10036.30000000,14259.69844900,0
1629055320000,1.42076000,1.42215000,1.41997000,1.42000000,28541.90000000,1629055379999,40553.18249500,127,15194.40000000,21594.87490900,0
1629055380000,1.42000000,1.42200000,1.41997000,1.42017000,128043.60000000,1629055439999,181898.55960600,213,90819.40000000,129020.40200200,0
1629055440000,1.42061000,1.42272000,1.41967000,1.42106000,90624.60000000,1629055499999,128798.73297100,186,29103.90000000,41370.31728500,0
1629055500000,1.42107000,1.42319000,1.42066000,1.42281000,76008.50000000,1629055559999,108110.14535400,172,55791.20000000,79359.24419300,0
1629055560000,1.42281000,1.42326000,1.42164000,1.42227000,18318.20000000,1629055619999,26051.59425500,82,10272.80000000,14610.24458900,0
1629055620000,1.42246000,1.42361000,1.42213000,1.42289000,32366.20000000,1629055679999,46051.98649900,105,15407.90000000,21923.63592400,0
1629055680000,1.42290000,1.42451000,1.42289000,1.42434000,58868.20000000,1629055739999,83820.02143200,151,41594.00000000,59221.34368500,0
1629055740000,1.42434000,1.42455000,1.42217000,1.42402000,84586.90000000,1629055799999,120389.44127600,195,33071.90000000,47075.50523800,0
1629055800000,1.42406000,1.42653000,1.42381000,1.42604000,70602.80000000,1629055859999,100596.43178500,199,36976.10000000,52686.56901700,0
1629055860000,1.42613000,1.42745000,1.42585000,1.42612000,57448.70000000,1629055919999,81963.44057500,201,34351.70000000,49009.39217000,0
1629055920000,1.42645000,1.42838000,1.42645000,1.42783000,118966.90000000,1629055979999,169817.21076100,161,26955.80000000,38484.04615600,0
1629055980000,1.42774000,1.42851000,1.42748000,1.42829000,16847.70000000,1629056039999,24060.70360600,91,10312.60000000,14727.64905300,0
1629056040000,1.42825000,1.42983000,1.42801000,1.42932000,108345.40000000,1629056099999,154819.20075400,240,66974.00000000,95706.83455100,0
1629056100000,1.42938000,1.43056000,1.42800000,1.42800000,388803.70000000,1629056159999,555864.89776500,410,119725.70000000,171139.96250300,0
1629056160000,1.42800000,1.42815000,1.42518000,1.42744000,149208.70000000,1629056219999,212832.33806900,246,70926.10000000,101195.10848100,0
1629056220000,1.42774000,1.42843000,1.42661000,1.42800000,61905.90000000,1629056279999,88365.52997300,138,17576.00000000,25093.35594500,0
1629056280000,1.42770000,1.42863000,1.42722000,1.42847000,30914.70000000,1629056339999,44142.14524800,109,17872.20000000,25520.89265400,0
1629056340000,1.42854000,1.42901000,1.42781000,1.42880000,33852.40000000,1629056399999,48360.00160100,110,22325.90000000,31895.14814900,0
1629056400000,1.42884000,1.42970000,1.42818000,1.42847000,84957.90000000,1629056459999,121405.75556300,162,33464.30000000,47824.32901400,0
1629056460000,1.42847000,1.42911000,1.42804000,1.42839000,15942.90000000,1629056519999,22773.92789000,68,8812.00000000,12587.65758000,0
1629056520000,1.42814000,1.42982000,1.42784000,1.42884000,69887.00000000,1629056579999,99837.61904500,115,18091.50000000,25846.97734500,0
1629056580000,1.42921000,1.43074000,1.42892000,1.43074000,39306.60000000,1629056639999,56205.81492500,128,27701.90000000,39612.85775400,0
1629056640000,1.43043000,1.43158000,1.43001000,1.43158000,45302.40000000,1629056699999,64815.33888500,152,18543.80000000,26534.05024500,0
1629056700000,1.43158000,1.43173000,1.42919000,1.42953000,63201.70000000,1629056759999,90391.68565700,150,8362.00000000,11957.28832700,0
1629056760000,1.42966000,1.43241000,1.42900000,1.43211000,103238.20000000,1629056819999,147723.15097600,227,38642.70000000,55280.33412200,0
1629056820000,1.43220000,1.43259000,1.43038000,1.43149000,55320.90000000,1629056879999,79184.35298100,131,20961.50000000,30002.51109100,0
1629056880000,1.43149000,1.43215000,1.43095000,1.43175000,65695.00000000,1629056939999,94039.08607400,114,9497.20000000,13597.80122300,0
1629056940000,1.43168000,1.43249000,1.43149000,1.43218000,35452.70000000,1629056999999,50770.16539800,135,23532.80000000,33700.79706300,0
1629057000000,1.43233000,1.43500000,1.43190000,1.43399000,167595.00000000,1629057059999,240290.40963200,501,80203.00000000,114981.96901900,0
1629057060000,1.43373000,1.43500000,1.43252000,1.43490000,73943.60000000,1629057119999,106052.91376600,349,44965.40000000,64495.36546600,0
1629057120000,1.43474000,1.43595000,1.43400000,1.43454000,134976.70000000,1629057179999,193683.08744200,643,68582.30000000,98416.72146100,0
1629057180000,1.43470000,1.43556000,1.43316000,1.43437000,123992.20000000,1629057239999,177908.56327400,278,84505.80000000,121272.72522400,0
1629057240000,1.43436000,1.43477000,1.43211000,1.43369000,48830.80000000,1629057299999,69995.66500700,240,19329.50000000,27708.08316300,0
1629057300000,1.43427000,1.43436000,1.43283000,1.43332000,39544.90000000,1629057359999,56694.23002300,157,15361.50000000,22022.26124000,0
1629057360000,1.43321000,1.43321000,1.43081000,1.43243000,130352.20000000,1629057419999,186651.57452500,378,25823.60000000,36978.27871300,0
1629057420000,1.43269000,1.43500000,1.43211000,1.43468000,50498.20000000,1629057479999,72404.84441000,138,35434.80000000,50810.30097800,0
1629057480000,1.43452000,1.43635000,1.43344000,1.43608000,52624.70000000,1629057539999,75519.88879200,250,23313.50000000,33462.53594000,0
1629057540000,1.43633000,1.43745000,1.43522000,1.43725000,125623.30000000,1629057599999,180453.99298500,490,65882.60000000,94643.55087700,0
1629057600000,1.43732000,1.43914000,1.43700000,1.43700000,179455.40000000,1629057659999,258111.20256300,921,94095.00000000,135339.17263700,0
1629057660000,1.43700000,1.43847000,1.43500000,1.43847000,118835.50000000,1629057719999,170717.51865900,537,48210.20000000,69272.66843500,0
1629057720000,1.43839000,1.44105000,1.43727000,1.44105000,237824.60000000,1629057779999,342356.11555300,596,195397.50000000,281307.89312500,0
1629057780000,1.44095000,1.44677000,1.44030000,1.44661000,558786.60000000,1629057839999,807037.05768400,2252,305768.90000000,441664.53918600,0
1629057840000,1.44661000,1.44987000,1.44436000,1.44436000,319122.30000000,1629057899999,461951.30480000,2199,141122.40000000,204403.95832600,0
1629057900000,1.44437000,1.44759000,1.44304000,1.44676000,284663.50000000,1629057959999,411610.57686200,2446,116958.00000000,169162.21027600,0
1629057960000,1.44675000,1.44766000,1.44499000,1.44714000,121666.10000000,1629058019999,175981.47579700,403,45247.30000000,65455.63128900,0
1629058020000,1.44706000,1.44884000,1.44688000,1.44855000,134307.90000000,1629058079999,194439.49442100,279,66681.90000000,96545.63892600,0
1629058080000,1.44848000,1.44996000,1.44811000,1.44986000,125390.90000000,1629058139999,181704.18639700,258,67779.20000000,98233.46049600,0
1629058140000,1.44995000,1.45248000,1.44934000,1.45181000,386371.70000000,1629058199999,560440.45139100,1103,289024.40000000,419201.50937000,0
1629058200000,1.45189000,1.45197000,1.44846000,1.44941000,224075.00000000,1629058259999,324924.51911000,911,71070.70000000,103050.99784600,0
1629058260000,1.44937000,1.45200000,1.44937000,1.45130000,115973.40000000,1629058319999,168306.94552200,374,64849.00000000,94116.00544100,0
1629058320000,1.45150000,1.45550000,1.45130000,1.45550000,345543.20000000,1629058379999,502331.29973100,1178,214197.30000000,311379.54935700,0
1629058380000,1.45523000,1.45637000,1.45399000,1.45504000,197997.30000000,1629058439999,288101.26471300,806,73326.20000000,106716.53398900,0
1629058440000,1.45455000,1.45703000,1.45422000,1.45607000,107692.90000000,1629058499999,156787.18774900,463,49399.60000000,71926.47054300,0
1629058500000,1.45607000,1.45703000,1.45377000,1.45534000,287914.60000000,1629058559999,419043.27195000,757,121932.50000000,177467.78255100,0
1629058560000,1.45534000,1.45647000,1.45016000,1.45152000,281670.00000000,1629058619999,409195.05199200,2004,107916.80000000,156773.68161000,0
1629058620000,1.45152000,1.45581000,1.45097000,1.45394000,173107.40000000,1629058679999,251615.16939000,371,85493.60000000,124295.17105900,0
1629058680000,1.45405000,1.45481000,1.45209000,1.45376000,84642.30000000,1629058739999,123047.75423200,250,53775.10000000,78185.90486500,0
1629058740000,1.45376000,1.45459000,1.45246000,1.45455000,79797.70000000,1629058799999,115973.87257700,205,49467.90000000,71894.93859800,0
1629058800000,1.45461000,1.45567000,1.45356000,1.45406000,91825.70000000,1629058859999,133558.64088600,271,29571.70000000,43005.95132800,0
1629058860000,1.45435000,1.45650000,1.45388000,1.45631000,110168.40000000,1629058919999,160277.67375100,234,72023.20000000,104794.37070000,0
1629058920000,1.45573000,1.45673000,1.45473000,1.45581000,74114.40000000,1629058979999,107919.67443400,183,48302.60000000,70342.33484900,0
1629058980000,1.45582000,1.45673000,1.45388000,1.45436000,54430.20000000,1629059039999,79209.29218000,219,24258.20000000,35299.51303100,0
1629059040000,1.45435000,1.45800000,1.45435000,1.45709000,190571.50000000,1629059099999,277601.03803900,449,114111.30000000,166229.13807000,0
1629059100000,1.45694000,1.45752000,1.45382000,1.45638000,180254.20000000,1629059159999,262419.63224900,310,67618.50000000,98464.46514700,0
1629059160000,1.45627000,1.45900000,1.45580000,1.45621000,203502.20000000,1629059219999,296667.36756400,732,91654.80000000,133635.43167700,0
1629059220000,1.45621000,1.45712000,1.45379000,1.45582000,117315.50000000,1629059279999,170710.33672900,536,64541.20000000,93919.26739100,0
1629059280000,1.45563000,1.46000000,1.45501000,1.45982000,193459.60000000,1629059339999,282111.03680100,475,140312.90000000,204615.75026500,0
1629059340000,1.45970000,1.46000000,1.45800000,1.45923000,146314.70000000,1629059399999,213532.96621500,386,65436.20000000,95504.69783000,0
1629059400000,1.45955000,1.46500000,1.45918000,1.46255000,510131.10000000,1629059459999,745851.39705400,2335,368215.40000000,538357.53782600,0
1629059460000,1.46249000,1.46500000,1.46201000,1.46252000,261217.60000000,1629059519999,382440.20097000,1140,119930.30000000,175620.65951000,0
1629059520000,1.46233000,1.46333000,1.45850000,1.45939000,318977.50000000,1629059579999,465755.57286100,1193,80034.80000000,116895.24952600,0
1629059580000,1.45973000,1.46065000,1.45868000,1.45991000,99636.90000000,1629059639999,145409.68359100,329,50334.10000000,73472.14207600,0
1629059640000,1.45968000,1.46000000,1.45858000,1.45880000,133388.60000000,1629059699999,194697.67715700,223,83199.70000000,121454.07421600,0
1629059700000,1.45890000,1.46000000,1.45569000,1.45611000,265441.90000000,1629059759999,387082.85413000,492,130787.40000000,190800.42925200,0
1629059760000,1.45611000,1.45985000,1.45500000,1.45882000,181856.50000000,1629059819999,265135.70077000,455,103992.60000000,151649.61146000,0
1629059820000,1.45881000,1.45975000,1.45469000,1.45567000,496206.60000000,1629059879999,722480.80170700,455,297200.10000000,432636.50753700,0
1629059880000,1.45595000,1.45863000,1.45405000,1.45853000,141822.70000000,1629059939999,206516.40556000,361,75588.70000000,110078.63806500,0
1629059940000,1.45878000,1.46000000,1.45667000,1.45742000,60370.90000000,1629059999999,88035.33591000,197,27351.30000000,39894.36713100,0
1629060000000,1.45757000,1.45890000,1.45643000,1.45662000,77496.90000000,1629060059999,112968.23213500,203,20924.60000000,30499.69277600,0
1629060060000,1.45682000,1.45920000,1.45682000,1.45919000,46452.10000000,1629060119999,67736.42535700,147,13681.20000000,19948.90090600,0
1629060120000,1.45920000,1.46000000,1.45870000,1.46000000,178502.60000000,1629060179999,260568.31244000,227,133286.40000000,194563.74931800,0
1629060180000,1.45999000,1.46000000,1.45825000,1.45931000,117618.80000000,1629060239999,171645.35022400,211,71246.10000000,103975.78615200,0
1629060240000,1.45948000,1.46152000,1.45942000,1.46091000,178761.60000000,1629060299999,261119.24416300,336,100414.10000000,146653.02378600,0
1629060300000,1.46100000,1.46255000,1.45677000,1.45740000,147403.70000000,1629060359999,215201.85786900,316,52838.70000000,77135.42943300,0
1629060360000,1.45731000,1.45815000,1.45590000,1.45639000,144166.10000000,1629060419999,210051.71260300,271,76557.10000000,111545.20169200,0
1629060420000,1.45608000,1.45788000,1.45554000,1.45735000,79209.90000000,1629060479999,115373.60539100,182,58358.30000000,85001.20682000,0
1629060480000,1.45731000,1.45963000,1.45686000,1.45891000,68155.80000000,1629060539999,99385.86701100,194,45217.40000000,65926.16931800,0
1629060540000,1.45899000,1.46180000,1.45899000,1.45972000,148583.50000000,1629060599999,216997.47328300,326,92498.10000000,135073.95329100,0
1629060600000,1.45967000,1.46000000,1.45639000,1.45706000,73149.80000000,1629060659999,106692.71883000,226,46777.90000000,68222.51128400,0
1629060660000,1.45740000,1.46098000,1.45652000,1.46052000,89200.30000000,1629060719999,130118.96116100,185,58923.20000000,85953.39088100,0
1629060720000,1.46096000,1.46097000,1.45800000,1.45961000,61087.30000000,1629060779999,89142.46090000,167,34824.30000000,50811.42665300,0
1629060780000,1.45979000,1.46147000,1.45961000,1.45999000,55212.20000000,1629060839999,80628.18146600,173,32263.40000000,47111.92566800,0
1629060840000,1.46000000,1.46078000,1.45860000,1.45956000,72910.40000000,1629060899999,106418.35234300,144,38555.60000000,56274.72528100,0
1629060900000,1.45956000,1.45956000,1.45800000,1.45879000,52484.90000000,1629060959999,76565.96177900,160,19220.20000000,28041.49847300,0
1629060960000,1.45877000,1.45946000,1.45620000,1.45918000,172095.30000000,1629061019999,250815.81036500,261,61944.90000000,90259.56910300,0
1629061020000,1.45935000,1.45969000,1.45678000,1.45680000,185167.90000000,1629061079999,269878.93873800,218,106797.30000000,155656.13554700,0
1629061080000,1.45697000,1.45833000,1.45558000,1.45689000,241944.00000000,1629061139999,352465.37630700,371,189289.00000000,275766.46796800,0
1629061140000,1.45682000,1.45682000,1.45379000,1.45575000,63837.30000000,1629061199999,92895.42420300,241,25675.80000000,37365.44860800,0
1629061200000,1.45580000,1.45872000,1.45580000,1.45792000,178804.50000000,1629061259999,260573.82987500,414,105817.10000000,154209.40497900,0
1629061260000,1.45808000,1.45832000,1.45554000,1.45830000,139967.60000000,1629061319999,204002.94330500,296,70158.50000000,102258.25642000,0
1629061320000,1.45797000,1.45820000,1.45500000,1.45552000,112787.10000000,1629061379999,164318.47622900,251,39330.50000000,57308.99219000,0
1629061380000,1.45614000,1.45758000,1.45500000,1.45575000,131681.10000000,1629061439999,191716.47147800,247,67024.60000000,97586.23098600,0
1629061440000,1.45600000,1.45700000,1.45374000,1.45425000,146812.50000000,1629061499999,213626.97222300,305,80994.60000000,117849.12129700,0
1629061500000,1.45427000,1.45447000,1.44921000,1.45094000,188211.30000000,1629061559999,273169.35386600,665,68731.50000000,99735.45411700,0
1629061560000,1.45128000,1.45243000,1.44877000,1.45091000,236176.70000000,1629061619999,342594.69472800,494,119414.90000000,173234.02101000,0
1629061620000,1.45078000,1.45200000,1.44877000,1.45089000,117989.90000000,1629061679999,171116.26400100,307,68896.30000000,99917.93732100,0
1629061680000,1.45090000,1.45100000,1.44876000,1.44993000,157045.60000000,1629061739999,227669.16651500,264,113840.90000000,165026.86369300,0
1629061740000,1.45000000,1.45100000,1.44953000,1.45072000,62651.50000000,1629061799999,90869.50844400,175,41755.60000000,60567.61742600,0
1629061800000,1.45049000,1.45192000,1.44927000,1.45153000,73400.50000000,1629061859999,106474.51767200,277,35653.20000000,51723.80191600,0
1629061860000,1.45121000,1.45255000,1.45064000,1.45084000,55311.80000000,1629061919999,80288.46011000,189,31648.30000000,45947.81876700,0
1629061920000,1.45084000,1.45307000,1.45084000,1.45200000,76079.60000000,1629061979999,110486.24496800,237,45738.40000000,66426.61501300,0
1629061980000,1.45229000,1.45525000,1.45174000,1.45343000,117774.10000000,1629062039999,171246.26004000,268,81470.60000000,118461.33390000,0
1629062040000,1.45303000,1.45382000,1.45286000,1.45303000,33237.90000000,1629062099999,48308.13117200,128,23061.00000000,33515.51165400,0
1629062100000,1.45307000,1.45382000,1.45242000,1.45327000,69869.40000000,1629062159999,101547.47212200,130,25372.10000000,36882.19293800,0
1629062160000,1.45334000,1.45353000,1.45250000,1.45349000,44994.60000000,1629062219999,65384.86405200,143,32702.00000000,47523.02713300,0
1629062220000,1.45349000,1.45741000,1.45349000,1.45647000,175540.40000000,1629062279999,255415.26298600,313,128717.30000000,187221.39950500,0
1629062280000,1.45621000,1.45666000,1.45355000,1.45441000,126841.70000000,1629062339999,184595.61119900,322,44712.00000000,65065.35931500,0
1629062340000,1.45441000,1.45538000,1.45400000,1.45518000,88757.90000000,1629062399999,129134.66940600,164,63482.20000000,92358.82390500,0
1629062400000,1.45515000,1.45833000,1.45493000,1.45794000,78311.20000000,1629062459999,114089.79350800,215,65145.10000000,94915.22998400,0
1629062460000,1.45832000,1.45871000,1.45585000,1.45648000,93195.20000000,1629062519999,135818.48635900,235,36928.10000000,53813.42348800,0
1629062520000,1.45648000,1.45714000,1.45583000,1.45703000,57866.00000000,1629062579999,84273.60559400,163,22972.90000000,33461.00418300,0
1629062580000,1.45649000,1.45700000,1.45581000,1.45657000,53672.70000000,1629062639999,78172.11495200,136,31940.10000000,46522.78480600,0
1629062640000,1.45677000,1.45829000,1.45635000,1.45820000,21944.20000000,1629062699999,31975.15129300,127,17237.50000000,25118.47558900,0
1629062700000,1.45820000,1.45821000,1.45455000,1.45503000,207269.20000000,1629062759999,301847.58571900,223,35053.90000000,51034.97675300,0
1629062760000,1.45503000,1.45571000,1.45304000,1.45344000,52495.70000000,1629062819999,76343.60207300,173,14219.60000000,20687.28348900,0
1629062820000,1.45313000,1.45359000,1.45191000,1.45263000,64648.20000000,1629062879999,93928.11694200,178,20659.60000000,30021.19668800,0
1629062880000,1.45313000,1.45330000,1.45270000,1.45330000,14010.60000000,1629062939999,20360.45311800,71,9262.10000000,13459.93974800,0
1629062940000,1.45330000,1.45618000,1.45329000,1.45608000,76463.40000000,1629062999999,111192.23778400,132,66550.80000000,96764.85384200,0
1629063000000,1.45607000,1.45607000,1.45521000,1.45551000,18361.00000000,1629063059999,26726.40098400,85,7680.60000000,11180.73963900,0
1629063060000,1.45567000,1.45567000,1.45211000,1.45217000,36769.50000000,1629063119999,53464.69154600,154,13931.50000000,20252.23353000,0
1629063120000,1.45217000,1.45279000,1.45207000,1.45248000,40307.70000000,1629063179999,58545.37404900,98,9817.60000000,14260.52373800,0
1629063180000,1.45258000,1.45317000,1.45216000,1.45249000,45493.00000000,1629063239999,66096.35093500,121,38789.20000000,56358.57588500,0
1629063240000,1.45255000,1.45421000,1.45254000,1.45418000,14447.00000000,1629063299999,20999.79581000,88,10584.70000000,15386.76572700,0
1629063300000,1.45403000,1.45463000,1.45400000,1.45422000,19099.10000000,1629063359999,27778.13733300,85,4966.60000000,7223.51714000,0
1629063360000,1.45424000,1.45485000,1.45041000,1.45070000,66890.20000000,1629063419999,97214.59998300,193,21200.60000000,30816.11746700,0
1629063420000,1.45067000,1.45123000,1.43947000,1.44179000,527059.40000000,1629063479999,761032.38932700,1599,204354.40000000,294873.56427300,0
1629063480000,1.44123000,1.44743000,1.44114000,1.44630000,90193.40000000,1629063539999,130257.86989500,430,55818.20000000,80588.17416200,0
1629063540000,1.44698000,1.44810000,1.44606000,1.44797000,54958.50000000,1629063599999,79522.31869400,171,37840.90000000,54759.61240000,0
1629063600000,1.44823000,1.45038000,1.44823000,1.45038000,49823.00000000,1629063659999,72226.47727600,176,35922.10000000,52078.83745800,0
1629063660000,1.45041000,1.45120000,1.44834000,1.44850000,70302.80000000,1629063719999,101943.05484700,230,27073.40000000,39253.94483800,0
1629063720000,1.44850000,1.44915000,1.44803000,1.44888000,46422.10000000,1629063779999,67243.97040000,132,20646.10000000,29907.26191200,0
1629063780000,1.44881000,1.45176000,1.44801000,1.45142000,121473.80000000,1629063839999,176066.18196100,180,97503.00000000,141328.41753800,0
1629063840000,1.45142000,1.45283000,1.45094000,1.45232000,42272.30000000,1629063899999,61383.98501800,124,24014.90000000,34874.01483700,0
1629063900000,1.45282000,1.45482000,1.45237000,1.45482000,38478.90000000,1629063959999,55925.77957800,188,21258.80000000,30904.84685700,0
1629063960000,1.45431000,1.45571000,1.45349000,1.45535000,66355.20000000,1629064019999,96518.48419900,216,39826.60000000,57927.95054200,0
1629064020000,1.45535000,1.45692000,1.45511000,1.45625000,128365.50000000,1629064079999,186933.59251000,224,85407.60000000,124388.19201900,0
1629064080000,1.45592000,1.46099000,1.45544000,1.46000000,580271.00000000,1629064139999,846955.84999800,761,243432.90000000,355177.12776600,0
1629064140000,1.46000000,1.46200000,1.46000000,1.46020000,140029.00000000,1629064199999,204509.24415300,386,72766.40000000,106301.32803200,0
1629064200000,1.46018000,1.46112000,1.46000000,1.46029000,66531.10000000,1629064259999,97157.16792600,212,38348.10000000,56004.77134100,0
1629064260000,1.46033000,1.46086000,1.45502000,1.45696000,518568.90000000,1629064319999,756632.35557500,433,72959.60000000,106317.02411200,0
1629064320000,1.45746000,1.45864000,1.45489000,1.45513000,41401.10000000,1629064379999,60295.16203900,204,18196.60000000,26503.64894500,0
1629064380000,1.45513000,1.45929000,1.45468000,1.45682000,117743.10000000,1629064439999,171483.51380800,226,60178.60000000,87674.35243800,0
