1629278220000,1.35803000,1.36080000,1.35754000,1.36071000,55366.60000000,1629278279999,75246.06163600,145,42657.90000000,57983.56019000,0
1629278280000,1.36065000,1.36410000,1.35991000,1.36334000,178001.40000000,1629278339999,242677.88996800,231,160438.70000000,218752.75298700,0
1629278340000,1.36353000,1.36500000,1.36196000,1.36337000,102043.90000000,1629278399999,139205.42788600,167,57134.50000000,77962.57784100,0
1629278400000,1.36318000,1.36408000,1.36109000,1.36300000,143356.80000000,1629278459999,195301.41515800,211,51013.50000000,69491.79128100,0
1629278460000,1.36293000,1.36338000,1.36183000,1.36263000,64280.80000000,1629278519999,87597.46371200,100,46561.20000000,63458.40210700,0
1629278520000,1.36239000,1.36384000,1.36207000,1.36257000,41512.80000000,1629278579999,56583.03391200,84,20193.70000000,27529.12347900,0
1629278580000,1.36283000,1.36657000,1.36283000,1.36500000,199389.90000000,1629278639999,272181.06093700,291,79703.50000000,108793.93065600,0
1629278640000,1.36500000,1.36647000,1.36500000,1.36628000,147108.20000000,1629278699999,200867.71391600,199,54106.10000000,73881.97479500,0
1629278700000,1.36626000,1.36801000,1.36500000,1.36500000,93714.80000000,1629278759999,128011.66680600,249,32133.60000000,43913.81535600,0
1629278760000,1.36505000,1.36586000,1.36325000,1.36451000,228957.20000000,1629278819999,312479.98805500,286,57811.60000000,78878.49439500,0
1629278820000,1.36449000,1.36714000,1.36400000,1.36400000,125633.70000000,1629278879999,171577.00231200,208,52962.00000000,72353.40058400,0
1629278880000,1.36439000,1.36771000,1.36439000,1.36707000,77742.40000000,1629278939999,106216.23833500,134,49828.30000000,68094.20938400,0
1629278940000,1.36746000,1.36747000,1.36177000,1.36185000,77929.50000000,1629278999999,106256.95359500,178,30155.60000000,41109.36177700,0
1629279000000,1.36221000,1.36584000,1.36165000,1.36443000,130413.50000000,1629279059999,177866.30407500,250,86987.60000000,118608.66699400,0
1629279060000,1.36464000,1.36798000,1.36362000,1.36798000,55392.30000000,1629279119999,75653.58030800,151,34962.80000000,47761.21254200,0
1629279120000,1.36759000,1.36759000,1.36413000,1.36504000,41219.00000000,1629279179999,56279.42456100,122,14997.10000000,20479.07032500,0
1629279180000,1.36500000,1.36532000,1.36210000,1.36367000,29993.70000000,1629279239999,40883.20367900,105,18606.70000000,25358.86360000,0
1629279240000,1.36304000,1.36604000,1.36170000,1.36535000,59785.80000000,1629279299999,81561.01194400,139,36643.60000000,50017.44986900,0
1629279300000,1.36589000,1.36626000,1.36329000,1.36344000,41284.40000000,1629279359999,56340.24466100,104,12818.20000000,17498.03493300,0
1629279360000,1.36356000,1.36403000,1.36187000,1.36266000,40137.60000000,1629279419999,54708.24672200,129,12760.50000000,17393.60690900,0
1629279420000,1.36262000,1.36383000,1.36202000,1.36203000,52767.70000000,1629279479999,71916.04957000,141,18866.10000000,25717.04492300,0
1629279480000,1.36203000,1.36277000,1.35957000,1.35984000,63300.20000000,1629279539999,86183.29873900,178,36250.70000000,49356.13024700,0
1629279540000,1.35984000,1.36195000,1.35984000,1.36145000,100088.90000000,1629279599999,136197.64706500,162,38153.70000000,51922.83671200,0
1629279600000,1.36170000,1.36170000,1.35877000,1.35877000,65035.50000000,1629279659999,88458.06130400,149,15624.80000000,21252.44218900,0
1629279660000,1.35867000,1.36048000,1.35815000,1.35905000,50790.70000000,1629279719999,69043.88548200,126,33712.00000000,45830.72622100,0
1629279720000,1.35905000,1.36081000,1.35868000,1.36044000,26272.80000000,1629279779999,35732.60040500,85,21235.80000000,28882.15707800,0
1629279780000,1.36041000,1.36285000,1.36029000,1.36224000,122331.60000000,1629279839999,166570.49233700,155,79431.50000000,108150.98820100,0
1629279840000,1.36212000,1.36543000,1.36017000,1.36543000,275523.80000000,1629279899999,375585.39540700,292,120835.90000000,164733.28005200,0
1629279900000,1.36543000,1.36685000,1.36488000,1.36588000,171606.00000000,1629279959999,234375.12110700,238,85549.10000000,116853.99799000,0
1629279960000,1.36588000,1.36788000,1.36556000,1.36708000,42094.00000000,1629280019999,57532.59246500,125,19661.80000000,26865.43507400,0
1629280020000,1.36724000,1.36792000,1.36564000,1.36689000,67639.20000000,1629280079999,92456.06806300,187,31705.00000000,43335.44788400,0
1629280080000,1.36673000,1.36673000,1.36360000,1.36376000,40210.70000000,1629280139999,54891.54356900,129,19253.90000000,26274.91903000,0
1629280140000,1.36405000,1.36785000,1.36405000,1.36733000,38022.40000000,1629280199999,51966.80530100,121,31621.10000000,43217.48094500,0
1629280200000,1.36739000,1.36875000,1.36690000,1.36773000,75544.20000000,1629280259999,103344.66803600,191,46843.60000000,64082.28847800,0
1629280260000,1.36740000,1.36830000,1.36694000,1.36738000,61919.60000000,1629280319999,84684.75336800,97,17152.10000000,23458.17631500,0
1629280320000,1.36754000,1.37100000,1.36738000,1.37099000,81428.80000000,1629280379999,111502.78096700,342,56336.90000000,77138.52948800,0
1629280380000,1.37098000,1.37162000,1.36944000,1.37025000,86701.30000000,1629280439999,118828.13780000,257,19350.00000000,26523.42476900,0
1629280440000,1.37001000,1.37363000,1.37001000,1.37230000,111472.70000000,1629280499999,152986.54625500,356,77406.30000000,106243.63697400,0
1629280500000,1.37297000,1.37458000,1.37085000,1.37110000,121683.00000000,1629280559999,166996.74446500,362,55765.10000000,76517.74845200,0
1629280560000,1.37110000,1.37132000,1.36791000,1.36917000,199438.70000000,1629280619999,273196.24363200,416,85631.30000000,117306.87300200,0
1629280620000,1.36940000,1.36941000,1.36706000,1.36713000,56142.30000000,1629280679999,76788.42783400,152,15853.00000000,21686.89416600,0
1629280680000,1.36704000,1.36780000,1.36577000,1.36647000,31090.30000000,1629280739999,42488.16801700,115,15151.40000000,20703.95139700,0
1629280740000,1.36661000,1.36834000,1.36534000,1.36746000,63275.90000000,1629280799999,86478.68852900,172,33310.40000000,45519.01397000,0
1629280800000,1.36719000,1.37458000,1.36690000,1.37436000,92206.30000000,1629280859999,126504.24475900,295,42834.30000000,58753.24944000,0
1629280860000,1.37451000,1.37541000,1.37237000,1.37435000,109786.90000000,1629280919999,150874.55317900,348,55066.90000000,75679.75868000,0
1629280920000,1.37387000,1.37452000,1.37215000,1.37377000,73476.20000000,1629280979999,100892.25273600,151,44296.20000000,60820.64074300,0
1629280980000,1.37437000,1.37447000,1.37272000,1.37313000,50782.80000000,1629281039999,69749.82741400,136,8743.70000000,12010.63708100,0
1629281040000,1.37349000,1.37479000,1.37257000,1.37473000,74382.20000000,1629281099999,102183.75591700,157,32197.80000000,44236.91307100,0
1629281100000,1.37424000,1.37617000,1.37378000,1.37500000,109034.00000000,1629281159999,149919.66449100,224,77164.40000000,106097.65999000,0
1629281160000,1.37511000,1.37677000,1.37414000,1.37607000,144296.10000000,1629281219999,198451.75740900,268,49514.30000000,68113.42423900,0
1629281220000,1.37652000,1.37734000,1.37557000,1.37668000,104219.20000000,1629281279999,143470.21639100,227,55903.40000000,76967.92426200,0
1629281280000,1.37668000,1.37743000,1.37271000,1.37486000,97427.50000000,1629281339999,133937.75741100,351,45668.70000000,62787.92706600,0
1629281340000,1.37439000,1.37554000,1.37226000,1.37226000,140714.70000000,1629281399999,193296.17068000,148,23453.40000000,32230.07427700,0
1629281400000,1.37246000,1.37479000,1.37178000,1.37206000,62631.80000000,1629281459999,86004.89293000,187,35688.40000000,49014.99126900,0
1629281460000,1.37211000,1.37419000,1.37153000,1.37341000,77796.10000000,1629281519999,106809.82268500,142,45492.20000000,62455.67963600,0
1629281520000,1.37347000,1.37353000,1.36917000,1.36917000,77909.30000000,1629281579999,106892.68441000,199,14098.20000000,19338.32786800,0
1629281580000,1.36958000,1.36979000,1.36616000,1.36632000,129504.30000000,1629281639999,177139.87199500,274,86051.20000000,117701.73805200,0
1629281640000,1.36619000,1.36877000,1.36467000,1.36494000,89855.90000000,1629281699999,122798.42133700,231,46691.90000000,63824.25910400,0
1629281700000,1.36500000,1.36661000,1.36333000,1.36375000,136851.50000000,1629281759999,186756.01172800,258,77803.70000000,106169.61456400,0
1629281760000,1.36374000,1.36374000,1.33552000,1.34334000,6799575.90000000,1629281819999,9130170.34257700,5166,4510109.70000000,6047640.51703100,0
1629281820000,1.34333000,1.34804000,1.34332000,1.34468000,363457.20000000,1629281879999,489069.32509600,921,178057.80000000,239638.91897900,0
1629281880000,1.34498000,1.34769000,1.34022000,1.34100000,229215.40000000,1629281939999,307953.58956100,515,104463.20000000,140359.63117500,0
1629281940000,1.34114000,1.34225000,1.33369000,1.33501000,418828.10000000,1629281999999,560439.26639100,808,101163.30000000,135408.95989600,0
1629282000000,1.33507000,1.33898000,1.33434000,1.33640000,251166.50000000,1629282059999,335699.71256100,505,100548.20000000,134409.05013700,0
1629282060000,1.33593000,1.34025000,1.33589000,1.33717000,198356.30000000,1629282119999,265474.41543600,374,118870.50000000,159099.72498800,0
1629282120000,1.33709000,1.33987000,1.33709000,1.33958000,168273.30000000,1629282179999,225325.39487100,245,98895.10000000,132444.75495800,0
1629282180000,1.33967000,1.34001000,1.33707000,1.33918000,101598.40000000,1629282239999,136026.35921400,182,62475.00000000,83669.03212400,0
1629282240000,1.33967000,1.34076000,1.33382000,1.33591000,310797.50000000,1629282299999,415341.12038300,414,57202.00000000,76480.55337600,0
1629282300000,1.33607000,1.33930000,1.33597000,1.33722000,93993.20000000,1629282359999,125738.26457600,242,60178.90000000,80509.60113600,0
1629282360000,1.33766000,1.34087000,1.33766000,1.34043000,160388.30000000,1629282419999,214825.57071100,271,105755.80000000,141649.23654500,0
1629282420000,1.34087000,1.34112000,1.33536000,1.33816000,194477.30000000,1629282479999,260231.28439800,327,50886.70000000,68066.67902600,0
1629282480000,1.33794000,1.33868000,1.33238000,1.33247000,96697.50000000,1629282539999,129116.36231900,326,50441.50000000,67356.66297300,0
1629282540000,1.33243000,1.33289000,1.32465000,1.32597000,908562.40000000,1629282599999,1206375.20585000,1804,402651.40000000,534480.35038600,0
1629282600000,1.32604000,1.32942000,1.32175000,1.32456000,485737.10000000,1629282659999,643754.10456100,972,193211.10000000,256039.37933500,0
1629282660000,1.32423000,1.33337000,1.32423000,1.33264000,206688.10000000,1629282719999,274661.73989500,927,148328.00000000,197098.12072700,0
1629282720000,1.33254000,1.33455000,1.33020000,1.33065000,116397.70000000,1629282779999,155086.08701000,323,47676.80000000,63529.58855600,0
1629282780000,1.33064000,1.33355000,1.33061000,1.33303000,84708.30000000,1629282839999,112842.68472800,230,43219.80000000,57565.65422200,0
1629282840000,1.33266000,1.33547000,1.33140000,1.33202000,422433.30000000,1629282899999,563716.27933200,450,181313.00000000,241919.04244300,0
1629282900000,1.33190000,1.33668000,1.33176000,1.33668000,84628.80000000,1629282959999,112951.03876200,251,36547.00000000,48785.85584200,0
1629282960000,1.33668000,1.33815000,1.33413000,1.33605000,169864.10000000,1629283019999,226989.29818200,343,103375.40000000,138183.75248700,0
1629283020000,1.33625000,1.33625000,1.33374000,1.33380000,220119.30000000,1629283079999,293786.32367400,220,61473.80000000,82048.14802000,0
1629283080000,1.33383000,1.33460000,1.33259000,1.33335000,73925.70000000,1629283139999,98575.96903300,174,39261.60000000,52352.77958000,0
1629283140000,1.33335000,1.33397000,1.33005000,1.33022000,52607.60000000,1629283199999,70086.75945800,214,16285.50000000,21691.73995700,0
1629283200000,1.33004000,1.33349000,1.32953000,1.33349000,215442.70000000,1629283259999,286763.06571700,275,96062.50000000,127916.60256100,0
1629283260000,1.33309000,1.33575000,1.33207000,1.33445000,71934.60000000,1629283319999,95997.39309800,222,30194.70000000,40293.66419100,0
1629283320000,1.33445000,1.33538000,1.33365000,1.33538000,78670.20000000,1629283379999,104997.51127100,143,45814.00000000,61140.74663700,0
1629283380000,1.33572000,1.33602000,1.33234000,1.33339000,74939.70000000,1629283439999,99978.28000500,171,37303.70000000,49764.62894500,0
1629283440000,1.33344000,1.33479000,1.33217000,1.33329000,32610.80000000,1629283499999,43486.80461100,119,10260.90000000,13683.41618500,0
1629283500000,1.33327000,1.33643000,1.33327000,1.33550000,44248.70000000,1629283559999,59081.39871900,112,28675.60000000,38282.35511700,0
1629283560000,1.33573000,1.34000000,1.33553000,1.33943000,69339.40000000,1629283619999,92747.41318900,256,45747.30000000,61183.77454500,0
1629283620000,1.33956000,1.34207000,1.33888000,1.33970000,297079.80000000,1629283679999,398364.77743800,492,204105.70000000,273696.14951800,0
1629283680000,1.33980000,1.34074000,1.33783000,1.33841000,71029.50000000,1629283739999,95129.93662700,166,32366.50000000,43348.85374100,0
1629283740000,1.33841000,1.33924000,1.33511000,1.33537000,68231.10000000,1629283799999,91242.44874800,163,20336.40000000,27198.17041100,0
1629283800000,1.33590000,1.34107000,1.33537000,1.33996000,122319.00000000,1629283859999,163777.69364600,244,90018.10000000,120517.54969100,0
1629283860000,1.34061000,1.34237000,1.34032000,1.34051000,57738.80000000,1629283919999,77456.63681600,179,37903.90000000,50847.16287600,0
1629283920000,1.34080000,1.34464000,1.34080000,1.34267000,219803.00000000,1629283979999,295203.85234300,381,68882.80000000,92541.27441000,0
1629283980000,1.34274000,1.34329000,1.34052000,1.34187000,104042.10000000,1629284039999,139660.45391300,164,28568.20000000,38328.65317400,0
1629284040000,1.34113000,1.34167000,1.33878000,1.33962000,55551.20000000,1629284099999,74459.77666600,141,14717.50000000,19725.52028700,0
1629284100000,1.33957000,1.34038000,1.33837000,1.33993000,105249.90000000,1629284159999,141010.62098400,210,83981.30000000,112519.08031200,0
1629284160000,1.33986000,1.34133000,1.33986000,1.34000000,22861.20000000,1629284219999,30640.64961800,80,11591.70000000,15536.51819600,0
1629284220000,1.34000000,1.34032000,1.33586000,1.33628000,118777.80000000,1629284279999,158995.23054600,191,58601.80000000,78416.12583700,0
1629284280000,1.33582000,1.33599000,1.32958000,1.32958000,155380.60000000,1629284339999,207024.11662700,518,72841.50000000,97045.02804200,0
1629284340000,1.32957000,1.33136000,1.32834000,1.32905000,331045.30000000,1629284399999,440255.71698700,469,256369.50000000,340945.63555000,0
1629284400000,1.32952000,1.33637000,1.32948000,1.33628000,167838.20000000,1629284459999,223710.36992700,434,84840.80000000,113059.45697400,0
1629284460000,1.33620000,1.34003000,1.33500000,1.33958000,82929.70000000,1629284519999,110946.18812400,256,39592.40000000,52966.04947200,0
1629284520000,1.33959000,1.34122000,1.33921000,1.34003000,85903.70000000,1629284579999,115113.47082800,241,43170.10000000,57845.39697700,0
1629284580000,1.34003000,1.34056000,1.33770000,1.33979000,105392.60000000,1629284639999,141139.93946600,179,20674.60000000,27682.71758700,0
1629284640000,1.34000000,1.34252000,1.33967000,1.34176000,65145.10000000,1629284699999,87376.49135200,172,39476.30000000,52938.65841900,0
1629284700000,1.34176000,1.34488000,1.34139000,1.34300000,66962.70000000,1629284759999,89973.87281900,244,38250.40000000,51390.25344300,0
1629284760000,1.34273000,1.34488000,1.34065000,1.34119000,125859.20000000,1629284819999,168964.01749500,245,67059.60000000,90010.85802800,0
1629284820000,1.34117000,1.34458000,1.34075000,1.34236000,60140.10000000,1629284879999,80751.83382000,209,21384.20000000,28708.73096200,0
1629284880000,1.34254000,1.34291000,1.34057000,1.34066000,74108.20000000,1629284939999,99421.91159100,191,33643.00000000,45139.07909200,0
1629284940000,1.34072000,1.34155000,1.33800000,1.33824000,61019.70000000,1629284999999,81771.06997500,188,23615.40000000,31656.21628000,0
1629285000000,1.33847000,1.33981000,1.33736000,1.33754000,47364.00000000,1629285059999,63405.24267100,130,27817.30000000,37246.63344100,0
1629285060000,1.33750000,1.33831000,1.33501000,1.33794000,139877.20000000,1629285119999,186977.63835400,258,51703.60000000,69147.22540600,0
1629285120000,1.33756000,1.33829000,1.33478000,1.33514000,65155.40000000,1629285179999,87121.68531400,159,22713.30000000,30379.42983900,0
1629285180000,1.33522000,1.33526000,1.33211000,1.33332000,87212.30000000,1629285239999,116299.93165400,256,34185.20000000,45604.12752800,0
1629285240000,1.33295000,1.33472000,1.33147000,1.33164000,73351.70000000,1629285299999,97772.23933500,239,35774.40000000,47693.20707400,0
