1628878080000,1.44313000,1.44653000,1.44313000,1.44563000,178166.40000000,1628878139999,257418.84623400,236,105703.90000000,152701.52051400,0
1628878140000,1.44522000,1.44732000,1.44389000,1.44704000,45632.00000000,1628878199999,65983.01009700,131,23628.10000000,34166.64211600,0
1628878200000,1.44755000,1.44755000,1.44509000,1.44531000,64615.70000000,1628878259999,93433.78087400,140,23032.20000000,33303.55894600,0
1628878260000,1.44538000,1.44891000,1.44508000,1.44891000,65648.40000000,1628878319999,94988.21106300,149,32903.10000000,47604.47877100,0
1628878320000,1.44883000,1.45197000,1.44747000,1.45124000,187037.10000000,1628878379999,271232.83994800,453,96629.40000000,140149.32113700,0
1628878380000,1.45132000,1.45135000,1.44617000,1.44715000,123350.00000000,1628878439999,178754.20255100,268,39985.50000000,57942.54318700,0
1628878440000,1.44716000,1.45307000,1.44716000,1.45202000,214641.60000000,1628878499999,311354.34490100,319,138773.40000000,201349.89161100,0
1628878500000,1.45211000,1.45500000,1.45144000,1.45218000,220115.00000000,1628878559999,319913.17482700,426,117474.80000000,170684.26410300,0
1628878560000,1.45217000,1.45309000,1.45018000,1.45285000,102693.10000000,1628878619999,149045.02668800,210,41752.10000000,60607.65681700,0
1628878620000,1.45273000,1.45343000,1.44909000,1.45036000,111805.10000000,1628878679999,162194.27080400,244,43201.40000000,62649.07489700,0
1628878680000,1.45073000,1.45073000,1.44697000,1.44778000,99163.90000000,1628878739999,143594.37347100,229,46827.60000000,67812.52769900,0
1628878740000,1.44697000,1.44721000,1.44401000,1.44565000,63553.40000000,1628878799999,91870.55302800,254,28655.50000000,41419.04560600,0
1628878800000,1.44615000,1.45226000,1.44596000,1.45185000,88248.00000000,1628878859999,127937.15659600,224,60660.90000000,87943.55227100,0
1628878860000,1.45159000,1.45274000,1.45009000,1.45205000,86490.90000000,1628878919999,125586.01372500,189,54526.50000000,79177.07571700,0
1628878920000,1.45228000,1.45228000,1.44951000,1.44984000,112138.80000000,1628878979999,162668.16671700,160,48182.90000000,69901.31147400,0
1628878980000,1.44978000,1.45063000,1.44832000,1.44868000,71523.00000000,1628879039999,103692.91873400,145,45269.00000000,65636.17610800,0
1628879040000,1.44854000,1.45138000,1.44732000,1.45069000,120616.20000000,1628879099999,174819.76691700,224,67923.00000000,98441.43195100,0
1628879100000,1.45068000,1.45555000,1.45036000,1.45357000,231410.10000000,1628879159999,336506.38369600,474,132913.50000000,193270.30285300,0
1628879160000,1.45370000,1.45546000,1.45328000,1.45411000,122091.20000000,1628879219999,177602.37445800,220,66909.70000000,97321.29472300,0
1628879220000,1.45403000,1.45422000,1.44950000,1.45009000,130457.50000000,1628879279999,189380.00463500,275,40706.40000000,59107.86902400,0
1628879280000,1.45030000,1.45175000,1.44900000,1.45084000,189466.90000000,1628879339999,274738.51256000,253,81005.40000000,117448.42480500,0
1628879340000,1.45064000,1.45064000,1.44737000,1.44771000,69767.10000000,1628879399999,101100.12367700,147,24013.90000000,34802.85088600,0
1628879400000,1.44762000,1.44802000,1.44561000,1.44584000,129344.20000000,1628879459999,187126.07965000,242,42782.00000000,61889.53828000,0
1628879460000,1.44598000,1.44832000,1.44598000,1.44679000,135376.90000000,1628879519999,195871.92741200,231,91726.10000000,132702.11363300,0
1628879520000,1.44703000,1.44757000,1.44434000,1.44461000,78249.50000000,1628879579999,113108.62954300,175,15724.70000000,22736.35105700,0
1628879580000,1.44458000,1.44614000,1.44244000,1.44508000,146122.80000000,1628879639999,210972.70801400,328,113494.70000000,163852.05732400,0
1628879640000,1.44526000,1.45258000,1.44526000,1.44991000,250809.50000000,1628879699999,363648.69668700,389,162905.90000000,236198.08284000,0
1628879700000,1.44999000,1.44999000,1.44619000,1.44785000,99796.90000000,1628879759999,144477.53141900,187,58543.50000000,84755.18212200,0
1628879760000,1.44753000,1.44878000,1.44628000,1.44664000,53444.70000000,1628879819999,77347.52099000,139,39184.90000000,56701.09278100,0
1628879820000,1.44685000,1.44786000,1.44529000,1.44553000,28294.00000000,1628879879999,40929.70014200,94,11620.20000000,16807.38080900,0
1628879880000,1.44559000,1.44765000,1.44491000,1.44682000,104149.90000000,1628879939999,150620.26043600,238,60594.00000000,87624.21102800,0
1628879940000,1.44651000,1.44683000,1.44478000,1.44503000,89289.80000000,1628879999999,129071.82097300,163,47453.70000000,68591.10761800,0
1628880000000,1.44512000,1.44562000,1.44219000,1.44412000,103715.40000000,1628880059999,149755.85894400,214,43530.00000000,62846.59813100,0
1628880060000,1.44400000,1.44420000,1.44065000,1.44105000,78660.00000000,1628880119999,113469.27313700,210,20480.50000000,29549.40714800,0
1628880120000,1.44104000,1.44435000,1.44051000,1.44393000,89231.10000000,1628880179999,128650.50821500,173,47866.90000000,69027.53617700,0
1628880180000,1.44365000,1.44679000,1.44338000,1.44339000,60922.30000000,1628880239999,88015.84194300,205,43454.10000000,62777.03072200,0
1628880240000,1.44339000,1.44466000,1.44222000,1.44337000,41383.30000000,1628880299999,59720.50343400,124,17045.90000000,24602.28185600,0
1628880300000,1.44352000,1.44427000,1.44136000,1.44160000,26564.80000000,1628880359999,38310.53531400,142,19824.90000000,28587.73510800,0
1628880360000,1.44177000,1.44294000,1.43920000,1.44016000,167265.40000000,1628880419999,240945.33754900,390,73191.00000000,105418.40257000,0
1628880420000,1.44013000,1.44134000,1.43921000,1.43943000,131473.10000000,1628880479999,189345.33415100,266,86532.80000000,124624.44582300,0
1628880480000,1.43929000,1.44332000,1.43821000,1.44013000,298061.40000000,1628880539999,429203.86287100,440,131381.70000000,189205.37714900,0
1628880540000,1.44013000,1.44700000,1.44012000,1.44590000,138121.30000000,1628880599999,199538.02476200,304,82905.40000000,119737.15463700,0
1628880600000,1.44588000,1.44880000,1.43901000,1.43930000,384332.90000000,1628880659999,555048.03542700,649,157405.00000000,227257.08081800,0
1628880660000,1.43965000,1.44244000,1.43851000,1.44192000,216743.80000000,1628880719999,312069.95408700,341,139581.30000000,200964.21197000,0
1628880720000,1.44209000,1.44411000,1.44037000,1.44131000,136077.20000000,1628880779999,196294.72099200,226,66016.10000000,95220.23527300,0
1628880780000,1.44102000,1.44351000,1.44102000,1.44182000,68045.10000000,1628880839999,98163.26391300,180,29033.30000000,41890.66826000,0
1628880840000,1.44192000,1.44394000,1.44040000,1.44064000,68284.10000000,1628880899999,98494.47637400,174,34127.30000000,49223.51189100,0
1628880900000,1.44043000,1.44114000,1.43934000,1.44005000,125566.40000000,1628880959999,180845.50747000,199,50954.40000000,73389.63860000,0
1628880960000,1.44004000,1.44288000,1.43968000,1.44011000,133568.50000000,1628881019999,192517.82000100,229,81690.60000000,117749.62070000,0
1628881020000,1.43973000,1.44092000,1.43413000,1.43548000,472987.80000000,1628881079999,679907.88580100,810,173990.80000000,250051.89505400,0
1628881080000,1.43534000,1.43848000,1.43477000,1.43732000,251889.80000000,1628881139999,361930.44434100,363,138233.40000000,198626.79281900,0
1628881140000,1.43684000,1.44025000,1.43560000,1.44025000,146148.10000000,1628881199999,210191.19522600,293,82086.80000000,118084.52419400,0
1628881200000,1.44049000,1.44105000,1.43544000,1.43774000,231573.80000000,1628881259999,333019.88697000,349,127050.90000000,182716.30367800,0
1628881260000,1.43764000,1.43851000,1.43566000,1.43678000,198690.50000000,1628881319999,285508.48207800,264,108613.50000000,156067.00420400,0
1628881320000,1.43653000,1.43777000,1.43512000,1.43681000,131171.20000000,1628881379999,188383.59808500,227,67196.10000000,96504.05761300,0
1628881380000,1.43673000,1.43680000,1.43254000,1.43330000,213237.00000000,1628881439999,305935.76457500,451,77786.20000000,111608.88230700,0
1628881440000,1.43310000,1.43317000,1.42634000,1.43111000,752782.90000000,1628881499999,1076524.81184000,1308,345576.60000000,494130.52103200,0
1628881500000,1.43186000,1.43238000,1.42902000,1.43090000,217326.00000000,1628881559999,310877.55987300,420,136111.60000000,194712.33219300,0
1628881560000,1.43062000,1.43127000,1.42610000,1.42853000,256042.90000000,1628881619999,365659.20665500,481,137518.60000000,196394.03487800,0
1628881620000,1.42830000,1.43210000,1.42737000,1.42780000,266293.70000000,1628881679999,380629.77691400,433,119329.40000000,170592.65432200,0
1628881680000,1.42754000,1.43000000,1.42754000,1.42883000,73493.50000000,1628881739999,105023.19220200,144,33135.90000000,47355.91452000,0
1628881740000,1.42862000,1.43082000,1.42753000,1.42869000,123364.90000000,1628881799999,176292.78899900,246,73638.10000000,105249.18253000,0
1628881800000,1.42929000,1.43200000,1.42685000,1.43134000,194310.40000000,1628881859999,277828.78169500,307,101979.80000000,145822.91332900,0
1628881860000,1.43118000,1.43930000,1.43092000,1.43468000,327996.80000000,1628881919999,470900.68495300,554,228045.70000000,327454.41686200,0
1628881920000,1.43437000,1.43926000,1.43432000,1.43720000,154588.10000000,1628881979999,222122.04896800,248,85642.90000000,123030.52672700,0
1628881980000,1.43783000,1.43839000,1.43534000,1.43538000,148370.40000000,1628882039999,213215.83675400,209,70349.40000000,101100.87354400,0
1628882040000,1.43531000,1.43721000,1.43501000,1.43647000,103763.90000000,1628882099999,149023.84239300,171,38263.30000000,54960.66495300,0
1628882100000,1.43608000,1.43608000,1.43166000,1.43392000,194089.40000000,1628882159999,278224.48213100,296,68125.20000000,97653.06866100,0
1628882160000,1.43446000,1.43800000,1.43446000,1.43616000,121985.30000000,1628882219999,175207.89274500,268,75724.00000000,108739.95231700,0
1628882220000,1.43619000,1.44199000,1.43575000,1.44131000,190802.70000000,1628882279999,274842.63477800,396,99437.40000000,143192.45759400,0
1628882280000,1.44142000,1.44168000,1.43857000,1.43931000,185705.80000000,1628882339999,267486.31181100,262,87720.10000000,126328.99106200,0
1628882340000,1.43908000,1.43931000,1.43610000,1.43611000,107622.50000000,1628882399999,154724.63272400,203,45258.10000000,65067.30504100,0
1628882400000,1.43659000,1.44000000,1.43630000,1.43764000,231059.30000000,1628882459999,332324.84945200,289,102243.30000000,147047.17956200,0
1628882460000,1.43779000,1.43779000,1.43461000,1.43505000,104359.00000000,1628882519999,149872.07285600,208,46285.00000000,66484.05774600,0
1628882520000,1.43527000,1.43736000,1.43300000,1.43300000,94984.80000000,1628882579999,136358.78723700,208,54118.00000000,77720.22792500,0
1628882580000,1.43300000,1.43300000,1.43000000,1.43001000,186048.50000000,1628882639999,266320.49230200,368,85177.20000000,121922.57300700,0
1628882640000,1.43024000,1.43470000,1.43024000,1.43166000,197839.00000000,1628882699999,283441.13326400,334,106528.10000000,152622.69708600,0
1628882700000,1.43114000,1.43114000,1.42764000,1.42791000,309498.90000000,1628882759999,442125.00956900,428,87648.60000000,125255.53986700,0
1628882760000,1.42792000,1.43084000,1.42780000,1.42904000,170730.40000000,1628882819999,244035.49774200,287,112310.70000000,160556.32197400,0
1628882820000,1.42901000,1.43102000,1.42539000,1.42801000,193392.60000000,1628882879999,276164.11836800,411,90654.60000000,129471.92334100,0
1628882880000,1.42821000,1.43118000,1.42701000,1.42938000,184831.20000000,1628882939999,264163.58793400,300,97564.00000000,139441.70074200,0
1628882940000,1.42938000,1.43024000,1.42746000,1.42887000,137919.70000000,1628882999999,197042.78813000,214,74453.50000000,106372.90937000,0
1628883000000,1.42800000,1.43416000,1.42770000,1.43267000,155927.70000000,1628883059999,223327.38496300,323,80923.00000000,115865.54808200,0
1628883060000,1.43267000,1.43509000,1.43054000,1.43410000,136222.00000000,1628883119999,195199.91790500,257,66126.60000000,94754.17949900,0
1628883120000,1.43403000,1.43403000,1.43001000,1.43079000,180548.70000000,1628883179999,258370.24559000,286,75488.70000000,108014.57363800,0
1628883180000,1.43112000,1.43150000,1.42905000,1.43007000,130070.40000000,1628883239999,186036.19376100,226,64647.40000000,92453.89179100,0
1628883240000,1.42970000,1.43303000,1.42936000,1.43302000,22702.20000000,1628883299999,32492.34644400,92,9939.50000000,14224.35725600,0
1628883300000,1.43302000,1.43349000,1.43083000,1.43342000,57085.40000000,1628883359999,81749.87141300,143,24426.20000000,34977.80630500,0
1628883360000,1.43363000,1.43363000,1.43000000,1.43001000,54358.80000000,1628883419999,77825.19281200,148,23336.90000000,33404.18418500,0
1628883420000,1.43000000,1.43000000,1.42801000,1.42848000,71166.60000000,1628883479999,101702.12008600,197,37266.80000000,53253.13364400,0
1628883480000,1.42826000,1.43015000,1.42762000,1.42896000,53935.10000000,1628883539999,77059.16205300,135,17926.90000000,25619.50860700,0
1628883540000,1.42905000,1.43120000,1.42829000,1.43096000,177660.20000000,1628883599999,254053.87634300,172,143858.00000000,205725.24025500,0
1628883600000,1.43106000,1.43158000,1.42873000,1.42954000,66844.40000000,1628883659999,95568.31442500,117,32752.60000000,46829.92190400,0
1628883660000,1.42955000,1.42968000,1.42550000,1.42586000,195110.40000000,1628883719999,278549.02167400,262,37668.80000000,53773.98929900,0
1628883720000,1.42581000,1.42626000,1.42500000,1.42525000,82949.20000000,1628883779999,118219.62363000,195,22814.00000000,32518.26257200,0
1628883780000,1.42525000,1.42538000,1.42052000,1.42369000,491442.20000000,1628883839999,699290.38756200,905,143702.00000000,204514.73753900,0
1628883840000,1.42369000,1.42370000,1.42062000,1.42201000,120503.60000000,1628883899999,171346.57290500,271,62128.00000000,88344.55824700,0
1628883900000,1.42190000,1.42696000,1.42182000,1.42657000,70279.40000000,1628883959999,100147.79503000,237,46234.00000000,65890.87199200,0
1628883960000,1.42650000,1.43033000,1.42639000,1.43022000,133038.80000000,1628884019999,190064.06551400,303,97781.70000000,139695.19730400,0
1628884020000,1.43022000,1.43036000,1.42900000,1.42910000,80481.80000000,1628884079999,115028.96784100,121,12082.80000000,17271.69901400,0
1628884080000,1.42904000,1.42948000,1.42556000,1.42556000,188482.00000000,1628884139999,269234.77975300,190,34003.80000000,48517.78622600,0
1628884140000,1.42588000,1.42743000,1.42494000,1.42705000,41551.90000000,1628884199999,59246.95930500,123,20743.40000000,29576.84213500,0
1628884200000,1.42735000,1.43032000,1.42714000,1.42999000,70554.80000000,1628884259999,100825.52435000,174,44021.80000000,62899.66551700,0
1628884260000,1.42999000,1.42999000,1.42741000,1.42812000,42108.30000000,1628884319999,60157.09141800,98,15989.70000000,22840.61023300,0
1628884320000,1.42812000,1.43081000,1.42812000,1.42975000,130461.20000000,1628884379999,186512.83891200,207,30007.80000000,42901.47012400,0
1628884380000,1.42977000,1.43022000,1.42739000,1.42891000,36699.90000000,1628884439999,52423.85611000,114,18459.80000000,26371.01577100,0
1628884440000,1.42855000,1.42970000,1.42769000,1.42776000,60011.60000000,1628884499999,85737.28272900,130,36960.00000000,52795.84695500,0
1628884500000,1.42791000,1.42979000,1.42740000,1.42915000,48462.80000000,1628884559999,69240.00756300,92,27849.00000000,39787.43494600,0
1628884560000,1.42915000,1.43216000,1.42876000,1.43172000,97766.10000000,1628884619999,139850.34158400,187,73501.70000000,105125.01247900,0
1628884620000,1.43171000,1.43310000,1.43068000,1.43310000,66574.00000000,1628884679999,95352.26517600,145,29888.90000000,42819.22831100,0
1628884680000,1.43287000,1.43402000,1.43166000,1.43381000,58660.60000000,1628884739999,84053.88317100,163,21890.80000000,31372.45687900,0
1628884740000,1.43366000,1.43447000,1.43280000,1.43368000,44718.70000000,1628884799999,64123.22984000,112,28979.70000000,41558.96203400,0
1628884800000,1.43402000,1.43457000,1.42668000,1.42687000,146805.60000000,1628884859999,209940.92651300,260,35123.60000000,50195.58011100,0
1628884860000,1.42700000,1.43302000,1.42700000,1.43254000,131135.90000000,1628884919999,187600.86591600,261,75939.50000000,108607.07557900,0
1628884920000,1.43278000,1.43301000,1.43045000,1.43081000,30601.40000000,1628884979999,43818.65673300,94,16666.20000000,23865.62887000,0
1628884980000,1.43091000,1.43520000,1.43091000,1.43472000,71706.70000000,1628885039999,102833.42400900,182,41064.40000000,58886.91832400,0
1628885040000,1.43472000,1.43476000,1.43153000,1.43330000,60956.10000000,1628885099999,87387.76774300,138,18134.20000000,25997.02520000,0
1628885100000,1.43306000,1.43735000,1.43092000,1.43714000,134043.50000000,1628885159999,192130.94499000,317,94148.30000000,134953.58404700,0
1628885160000,1.43657000,1.45350000,1.43657000,1.45328000,1445390.40000000,1628885219999,2090478.05735700,2557,810510.40000000,1171561.82241500,0
1628885220000,1.45328000,1.45610000,1.44804000,1.45600000,886360.30000000,1628885279999,1286503.78816200,1440,562522.20000000,816632.56843500,0
1628885280000,1.45618000,1.46088000,1.45550000,1.45661000,1141205.30000000,1628885339999,1664481.66475600,1898,752561.10000000,1097684.09101900,0
1628885340000,1.45735000,1.46000000,1.45423000,1.45500000,534451.60000000,1628885399999,778545.16791300,1109,303732.00000000,442493.05686700,0
1628885400000,1.45500000,1.46131000,1.44976000,1.46131000,818121.30000000,1628885459999,1191469.79211700,1168,387622.10000000,564901.87288300,0
1628885460000,1.46131000,1.46766000,1.46100000,1.46480000,551666.60000000,1628885519999,807912.94657100,2662,319101.30000000,467316.70256000,0
1628885520000,1.46552000,1.46940000,1.46063000,1.46723000,473268.70000000,1628885579999,693771.63046100,4228,216558.60000000,317655.59318800,0
1628885580000,1.46754000,1.47300000,1.46462000,1.46912000,685497.90000000,1628885639999,1007253.41234100,4451,426452.60000000,626800.36395100,0
1628885640000,1.46912000,1.47367000,1.46881000,1.47270000,231646.50000000,1628885699999,340878.94502900,820,131869.20000000,194061.23961300,0
1628885700000,1.47270000,1.47352000,1.46770000,1.47272000,633251.80000000,1628885759999,931147.85628300,1093,381927.50000000,561688.19388800,0
1628885760000,1.47277000,1.47890000,1.47112000,1.47242000,982449.90000000,1628885819999,1448858.25253500,3810,492787.50000000,726763.87117200,0
1628885820000,1.47281000,1.47500000,1.46848000,1.46880000,441445.70000000,1628885879999,650129.80722300,1741,195116.60000000,287464.74118100,0
1628885880000,1.46976000,1.47098000,1.45884000,1.45964000,582451.70000000,1628885939999,852328.54602600,1782,299293.50000000,437859.64759700,0
1628885940000,1.45920000,1.46481000,1.45884000,1.46232000,260291.00000000,1628885999999,380293.61347400,828,124542.40000000,181968.72642100,0
1628886000000,1.46225000,1.46910000,1.46000000,1.46807000,338517.50000000,1628886059999,495746.38760400,754,210315.60000000,307958.77585400,0
1628886060000,1.46807000,1.46951000,1.45997000,1.46403000,320855.40000000,1628886119999,469610.93501800,761,140593.20000000,205757.56562200,0
1628886120000,1.46361000,1.46810000,1.46296000,1.46654000,331960.90000000,1628886179999,486299.69411100,554,169434.10000000,248151.95759200,0
1628886180000,1.46654000,1.47300000,1.46487000,1.47300000,274736.00000000,1628886239999,403886.29713100,623,163706.70000000,240694.08648400,0
1628886240000,1.47268000,1.47677000,1.46825000,1.46962000,424996.30000000,1628886299999,626394.37554000,1032,232187.20000000,342312.55688400,0
1628886300000,1.46953000,1.48399000,1.46808000,1.48066000,1384104.50000000,1628886359999,2048115.29681000,4915,782823.40000000,1157743.05959600,0
1628886360000,1.47927000,1.48487000,1.47486000,1.48260000,887665.60000000,1628886419999,1313212.19840300,2896,459171.90000000,679272.88691900,0
1628886420000,1.48298000,1.48760000,1.47902000,1.48252000,845862.60000000,1628886479999,1255088.62594700,5004,429931.30000000,638197.20698700,0
1628886480000,1.48322000,1.49000000,1.48206000,1.48867000,779837.60000000,1628886539999,1160216.02299500,3310,489295.40000000,727954.08016400,0
1628886540000,1.48938000,1.49186000,1.48501000,1.48778000,698488.70000000,1628886599999,1040164.75521800,5246,393688.00000000,586465.20253300,0
1628886600000,1.48740000,1.49190000,1.48737000,1.48878000,506668.20000000,1628886659999,754775.81376300,1077,280516.70000000,417945.82073300,0
1628886660000,1.48874000,1.48874000,1.47797000,1.47948000,861678.20000000,1628886719999,1277481.66482100,1623,286160.10000000,424153.54830000,0
1628886720000,1.47897000,1.48554000,1.47841000,1.48232000,382730.30000000,1628886779999,566861.65516900,698,182304.70000000,270076.80883000,0
1628886780000,1.48225000,1.48311000,1.47900000,1.48003000,231837.90000000,1628886839999,343247.57854700,455,83630.70000000,123861.46425000,0
1628886840000,1.48000000,1.48043000,1.46927000,1.47187000,672968.30000000,1628886899999,991263.60379000,1628,279623.50000000,412122.87800800,0
1628886900000,1.47183000,1.47765000,1.46425000,1.47476000,653068.70000000,1628886959999,959656.93488000,1943,335797.90000000,493598.54320100,0
1628886960000,1.47541000,1.47879000,1.47161000,1.47284000,171981.90000000,1628887019999,253670.24431500,470,91367.30000000,134759.06523400,0
1628887020000,1.47284000,1.47775000,1.47010000,1.47536000,308012.80000000,1628887079999,453598.48665900,552,128286.40000000,189012.61191400,0
1628887080000,1.47463000,1.48351000,1.47441000,1.48107000,313658.90000000,1628887139999,464179.16559200,736,227649.20000000,336847.27268900,0
1628887140000,1.48204000,1.48353000,1.47911000,1.48231000,225902.40000000,1628887199999,334660.45443500,567,100556.20000000,148972.45932300,0
1628887200000,1.48208000,1.48230000,1.47859000,1.47951000,241984.70000000,1628887259999,358291.57870300,396,97784.50000000,144782.70373500,0
1628887260000,1.47950000,1.48268000,1.47922000,1.47928000,139109.80000000,1628887319999,205990.68917500,347,47056.20000000,69684.88638000,0
1628887320000,1.47928000,1.48115000,1.47805000,1.47824000,136718.50000000,1628887379999,202310.42260800,273,77033.00000000,113981.67427200,0
1628887380000,1.47845000,1.47950000,1.47646000,1.47799000,240416.60000000,1628887439999,355371.04819300,383,91480.50000000,135236.97487900,0
1628887440000,1.47779000,1.48048000,1.47726000,1.47750000,223206.10000000,1628887499999,330159.85663200,340,120119.10000000,177656.00836200,0
1628887500000,1.47737000,1.47868000,1.47151000,1.47225000,313656.00000000,1628887559999,462411.09005000,588,81587.00000000,120301.32142500,0
1628887560000,1.47258000,1.47300000,1.47011000,1.47107000,181719.70000000,1628887619999,267438.05341000,353,80551.70000000,118540.97831600,0
1628887620000,1.47175000,1.47365000,1.47080000,1.47259000,163606.00000000,1628887679999,240867.35940600,345,106579.50000000,156908.10139800,0
1628887680000,1.47259000,1.47882000,1.47100000,1.47822000,111965.90000000,1628887739999,165146.48251700,320,63083.40000000,93019.21421400,0
1628887740000,1.47822000,1.48351000,1.47820000,1.48305000,389256.50000000,1628887799999,576195.43492200,579,188122.80000000,278506.00032400,0
1628887800000,1.48315000,1.48489000,1.48021000,1.48025000,209885.50000000,1628887859999,311128.34207400,503,90542.10000000,134231.61829100,0
1628887860000,1.48059000,1.48085000,1.47677000,1.47970000,154115.00000000,1628887919999,227900.15287000,329,50653.00000000,74888.64220400,0
1628887920000,1.47983000,1.48100000,1.47742000,1.48100000,79547.90000000,1628887979999,117654.18819200,245,47848.50000000,70753.88086300,0
1628887980000,1.48136000,1.48499000,1.47964000,1.48188000,231296.30000000,1628888039999,342832.16290100,482,102878.70000000,152477.88952900,0
1628888040000,1.48172000,1.48482000,1.48134000,1.48363000,96453.10000000,1628888099999,143089.75143800,276,52428.40000000,77776.81329700,0
1628888100000,1.48346000,1.48723000,1.48290000,1.48597000,210506.20000000,1628888159999,312575.86635000,579,120025.20000000,178209.36076900,0
1628888160000,1.48628000,1.48664000,1.48359000,1.48475000,116658.20000000,1628888219999,173251.62119800,309,49994.40000000,74241.16137100,0
1628888220000,1.48450000,1.48669000,1.48359000,1.48668000,232546.60000000,1628888279999,345387.86989400,352,120179.40000000,178510.87909800,0
1628888280000,1.48668000,1.49000000,1.48591000,1.48976000,208498.30000000,1628888339999,310250.56737200,692,79850.00000000,118844.83261800,0
1628888340000,1.48976000,1.49720000,1.48970000,1.49323000,822655.60000000,1628888399999,1228735.80521700,3568,567217.10000000,847084.79954700,0
1628888400000,1.49403000,1.49642000,1.48415000,1.48542000,681849.20000000,1628888459999,1017477.00822700,4154,284818.00000000,425138.80658500,0
1628888460000,1.48536000,1.48885000,1.48046000,1.48573000,543780.20000000,1628888519999,807263.47722800,1337,220733.30000000,327715.65441100,0
1628888520000,1.48601000,1.49074000,1.48398000,1.48845000,373535.20000000,1628888579999,555538.45104800,634,183623.00000000,273208.33132000,0
1628888580000,1.48856000,1.49270000,1.48740000,1.49104000,787703.60000000,1628888639999,1174330.32278900,660,330637.70000000,492832.20547200,0
1628888640000,1.49042000,1.49300000,1.48818000,1.49058000,180737.50000000,1628888699999,269405.67229700,454,82989.30000000,123717.66515300,0
1628888700000,1.49073000,1.49288000,1.48847000,1.49048000,178943.20000000,1628888759999,266754.24144300,451,113857.20000000,169735.45523700,0
1628888760000,1.49053000,1.49097000,1.48767000,1.48835000,143928.90000000,1628888819999,214392.21283300,345,61762.90000000,92028.64515500,0
1628888820000,1.48758000,1.48941000,1.48600000,1.48778000,172493.70000000,1628888879999,256614.92241700,391,45811.40000000,68145.58478000,0
1628888880000,1.48784000,1.48932000,1.48732000,1.48812000,190754.40000000,1628888939999,283974.08391400,275,119803.60000000,178331.74775000,0
1628888940000,1.48824000,1.49050000,1.48822000,1.48978000,151642.90000000,1628888999999,225874.18567000,325,97931.60000000,145885.90609000,0
1628889000000,1.48978000,1.49284000,1.48978000,1.49047000,149866.40000000,1628889059999,223506.36879700,338,84007.10000000,125289.89692100,0
1628889060000,1.49074000,1.49215000,1.49047000,1.49180000,189564.50000000,1628889119999,282734.26196400,284,41440.40000000,61801.77287800,0
1628889120000,1.49166000,1.49565000,1.49027000,1.49384000,390248.90000000,1628889179999,582726.37049800,667,203609.60000000,304060.35382400,0
1628889180000,1.49398000,1.49675000,1.49168000,1.49634000,273410.00000000,1628889239999,408546.83284100,577,127732.80000000,190876.22511800,0
1628889240000,1.49675000,1.50171000,1.49618000,1.50093000,1812891.30000000,1628889299999,2718309.89115900,5412,1358916.50000000,2037853.93297400,0
1628889300000,1.50011000,1.50068000,1.49200000,1.49437000,411562.00000000,1628889359999,615603.86626000,3252,182209.90000000,272569.85933800,0
1628889360000,1.49401000,1.49505000,1.49000000,1.49494000,285758.50000000,1628889419999,426462.96189200,737,109387.90000000,163267.86740800,0
1628889420000,1.49486000,1.49678000,1.49200000,1.49481000,197755.30000000,1628889479999,295597.96406400,484,94595.70000000,141404.71870500,0
1628889480000,1.49476000,1.49521000,1.49036000,1.49070000,132479.70000000,1628889539999,197636.49489000,327,53137.30000000,79306.84790300,0
1628889540000,1.49071000,1.49241000,1.49007000,1.49203000,154474.30000000,1628889599999,230323.74733700,263,46430.20000000,69259.59315100,0
1628889600000,1.49203000,1.49300000,1.49050000,1.49122000,101859.90000000,1628889659999,151923.76439400,241,24560.40000000,36637.07653500,0
1628889660000,1.49121000,1.49195000,1.49050000,1.49164000,45513.50000000,1628889719999,67877.65599600,179,22072.80000000,32923.11640000,0
1628889720000,1.49086000,1.49192000,1.49066000,1.49100000,164612.80000000,1628889779999,245483.30327800,236,24086.40000000,35923.57346700,0
1628889780000,1.49100000,1.49247000,1.49100000,1.49141000,106719.70000000,1628889839999,159189.69565700,215,76291.70000000,113804.92272200,0
1628889840000,1.49163000,1.49255000,1.49060000,1.49234000,53703.80000000,1628889899999,80102.16596600,179,19941.50000000,29750.96710300,0
1628889900000,1.49233000,1.49236000,1.49150000,1.49194000,85887.40000000,1628889959999,128135.35097500,205,25189.30000000,37585.84213700,0
1628889960000,1.49150000,1.49220000,1.49150000,1.49188000,56159.80000000,1628890019999,83786.94390400,145,44837.70000000,66896.85653300,0
1628890020000,1.49170000,1.49220000,1.49060000,1.49087000,73955.90000000,1628890079999,110288.38357600,169,31452.00000000,46905.53518800,0
1628890080000,1.49087000,1.49100000,1.48704000,1.48768000,185620.40000000,1628890139999,276487.64998800,566,57425.00000000,85531.97605200,0
1628890140000,1.48730000,1.48886000,1.48683000,1.48770000,198019.60000000,1628890199999,294684.22623500,316,152762.10000000,227348.01337100,0
1628890200000,1.48770000,1.49052000,1.48730000,1.49000000,54044.30000000,1628890259999,80493.24265600,179,33343.90000000,49668.58242900,0
1628890260000,1.48984000,1.49024000,1.48231000,1.48292000,178248.40000000,1628890319999,264842.15035600,629,58866.80000000,87428.48408600,0
1628890320000,1.48257000,1.48632000,1.48257000,1.48530000,132457.20000000,1628890379999,196612.76372700,361,71983.50000000,106874.46841300,0
