1629429840000,1.49121000,1.49358000,1.48479000,1.48705000,552710.00000000,1629429899999,823011.74499400,1651,232356.40000000,346099.17642800,0
1629429900000,1.48715000,1.49432000,1.48715000,1.49210000,423285.90000000,1629429959999,631136.49259200,1945,235368.00000000,350967.88131200,0
1629429960000,1.49257000,1.49955000,1.49150000,1.49743000,214358.00000000,1629430019999,320863.74387800,747,124545.70000000,186427.96091400,0
1629430020000,1.49791000,1.49902000,1.49551000,1.49791000,149750.80000000,1629430079999,224244.41755300,449,71002.20000000,106305.63949400,0
1629430080000,1.49800000,1.50242000,1.49755000,1.49883000,157852.20000000,1629430139999,236782.35881100,589,95967.70000000,143965.69977000,0
1629430140000,1.49812000,1.49884000,1.49063000,1.49063000,158036.20000000,1629430199999,236177.26501400,490,49688.80000000,74246.60671000,0
1629430200000,1.49128000,1.50085000,1.49061000,1.49958000,277820.50000000,1629430259999,416155.42434700,722,160145.20000000,239797.35639600,0
1629430260000,1.50001000,1.50061000,1.49900000,1.50031000,137441.30000000,1629430319999,206153.96979500,397,74620.60000000,111921.35365600,0
1629430320000,1.50031000,1.50464000,1.49668000,1.50464000,216107.90000000,1629430379999,324269.70061400,538,133274.00000000,200022.01432300,0
1629430380000,1.50436000,1.50721000,1.50157000,1.50179000,257146.40000000,1629430439999,387085.71286400,706,135459.70000000,203932.99865300,0
1629430440000,1.50247000,1.50415000,1.50017000,1.50066000,102953.20000000,1629430499999,154622.04494000,381,53428.90000000,80251.97304600,0
1629430500000,1.50041000,1.50266000,1.50001000,1.50050000,50133.20000000,1629430559999,75262.55365200,207,29062.80000000,43632.69575000,0
1629430560000,1.50083000,1.50289000,1.50043000,1.50116000,77231.60000000,1629430619999,115984.79642500,221,37277.10000000,55980.32961900,0
1629430620000,1.50114000,1.50447000,1.49990000,1.50376000,127348.70000000,1629430679999,191193.25303100,332,78296.90000000,117575.07442000,0
1629430680000,1.50369000,1.50400000,1.50128000,1.50243000,76256.70000000,1629430739999,114549.90596800,225,23361.70000000,35097.49681100,0
1629430740000,1.50248000,1.50418000,1.50115000,1.50353000,60043.70000000,1629430799999,90229.78313200,226,48795.10000000,73330.75819600,0
1629430800000,1.50367000,1.50823000,1.50279000,1.50736000,105659.00000000,1629430859999,159080.32949100,338,51443.60000000,77424.44110100,0
1629430860000,1.50738000,1.50757000,1.50231000,1.50286000,154487.90000000,1629430919999,232514.56092400,418,70982.60000000,106795.48992700,0
1629430920000,1.50312000,1.50312000,1.49938000,1.50030000,202472.90000000,1629430979999,304055.29660000,294,35809.80000000,53769.85512900,0
1629430980000,1.49986000,1.50157000,1.49840000,1.49846000,58860.90000000,1629431039999,88301.86939800,245,27899.50000000,41865.70122500,0
1629431040000,1.49842000,1.50178000,1.49714000,1.50013000,133958.50000000,1629431099999,200873.07206700,311,93438.90000000,140110.93396900,0
1629431100000,1.50012000,1.50896000,1.49985000,1.50802000,284743.70000000,1629431159999,428610.59453200,568,199877.90000000,300936.67131000,0
1629431160000,1.50863000,1.51401000,1.50727000,1.51223000,283402.60000000,1629431219999,428199.58941100,704,200400.10000000,302824.50062200,0
1629431220000,1.51266000,1.51370000,1.50997000,1.51019000,221373.80000000,1629431279999,334721.66786200,543,126350.90000000,191074.73731200,0
1629431280000,1.51005000,1.51136000,1.50805000,1.50918000,153829.20000000,1629431339999,232273.39675400,296,76943.00000000,116205.60981400,0
1629431340000,1.50953000,1.50993000,1.50524000,1.50651000,78827.10000000,1629431399999,118812.76376800,275,34318.50000000,51740.06525600,0
1629431400000,1.50667000,1.50767000,1.50527000,1.50587000,88708.40000000,1629431459999,133620.61994800,208,30749.40000000,46312.27800200,0
1629431460000,1.50612000,1.50840000,1.50465000,1.50555000,138074.20000000,1629431519999,207959.57427300,233,66475.10000000,100159.31483000,0
1629431520000,1.50555000,1.50702000,1.50014000,1.50183000,230513.60000000,1629431579999,346561.28509700,497,61744.40000000,92731.04876300,0
1629431580000,1.50177000,1.50297000,1.50000000,1.50037000,83201.20000000,1629431639999,124916.36407400,236,21777.40000000,32691.87679900,0
1629431640000,1.50033000,1.50081000,1.49789000,1.49789000,45953.00000000,1629431699999,68891.23586600,221,19095.50000000,28621.31297400,0
1629431700000,1.49796000,1.50071000,1.49789000,1.49958000,75864.60000000,1629431759999,113710.98702200,213,59854.30000000,89709.19424600,0
1629431760000,1.50000000,1.50352000,1.49838000,1.50298000,137670.60000000,1629431819999,206683.19670800,254,93248.00000000,140011.31679100,0
1629431820000,1.50279000,1.50991000,1.50279000,1.50922000,116989.50000000,1629431879999,176230.20697300,404,48275.40000000,72743.01727200,0
1629431880000,1.50965000,1.50993000,1.50730000,1.50932000,96339.00000000,1629431939999,145349.11901000,261,37563.00000000,56671.52350800,0
1629431940000,1.50933000,1.50949000,1.50600000,1.50781000,58492.30000000,1629431999999,88216.10133900,175,19190.40000000,28945.20283000,0
1629432000000,1.50774000,1.51000000,1.50560000,1.50590000,396070.50000000,1629432059999,597912.17945700,679,313568.80000000,473424.49666900,0
1629432060000,1.50560000,1.50560000,1.49865000,1.49938000,170736.50000000,1629432119999,256368.41060500,642,75867.70000000,113948.24381500,0
1629432120000,1.49988000,1.50000000,1.49721000,1.49755000,65948.50000000,1629432179999,98806.63990200,298,34631.10000000,51887.34834100,0
1629432180000,1.49747000,1.50144000,1.49722000,1.49968000,161440.40000000,1629432239999,242124.89932500,433,88954.40000000,133395.75000900,0
1629432240000,1.50045000,1.50116000,1.49870000,1.49870000,60007.50000000,1629432299999,90002.61428400,181,25835.60000000,38753.28472600,0
1629432300000,1.49891000,1.50059000,1.49835000,1.49863000,166559.90000000,1629432359999,249711.63064600,263,57182.00000000,85743.34190700,0
1629432360000,1.49863000,1.50205000,1.49557000,1.49943000,585932.90000000,1629432419999,877742.69955100,640,306436.00000000,459066.45923700,0
1629432420000,1.49961000,1.50195000,1.49869000,1.50011000,285553.90000000,1629432479999,428286.20717200,408,223718.90000000,335510.06800800,0
1629432480000,1.50001000,1.50350000,1.49790000,1.50144000,223886.70000000,1629432539999,336110.86576200,351,41953.50000000,62990.18265500,0
1629432540000,1.50146000,1.50178000,1.49962000,1.50109000,48771.30000000,1629432599999,73193.53805100,147,17846.40000000,26786.90371300,0
1629432600000,1.50088000,1.50141000,1.49793000,1.49907000,61079.80000000,1629432659999,91639.38332100,171,32015.80000000,48043.05160400,0
1629432660000,1.49912000,1.50502000,1.49800000,1.50314000,346900.30000000,1629432719999,521116.27344000,582,234631.10000000,352417.77309600,0
1629432720000,1.50333000,1.50423000,1.50097000,1.50215000,47324.00000000,1629432779999,71100.57019300,173,22771.60000000,34212.18984200,0
1629432780000,1.50206000,1.50300000,1.49850000,1.49953000,99180.30000000,1629432839999,148795.45221200,243,34358.80000000,51541.11870100,0
1629432840000,1.49953000,1.50077000,1.49785000,1.49798000,31009.20000000,1629432899999,46487.54672300,119,13894.00000000,20825.07588700,0
1629432900000,1.49785000,1.50182000,1.49778000,1.50182000,204491.80000000,1629432959999,306696.94482700,383,184477.70000000,276682.15106800,0
1629432960000,1.50173000,1.50189000,1.49830000,1.50043000,90074.70000000,1629433019999,135151.78037900,222,39528.40000000,59304.66723600,0
1629433020000,1.49934000,1.50054000,1.49680000,1.49866000,206406.30000000,1629433079999,309385.17381300,294,102637.90000000,153887.79368400,0
1629433080000,1.49901000,1.49921000,1.49586000,1.49900000,164543.70000000,1629433139999,246408.94979400,249,28181.80000000,42224.93967900,0
1629433140000,1.49838000,1.49965000,1.49737000,1.49800000,101756.20000000,1629433199999,152491.67568700,144,67554.70000000,101256.44590200,0
1629433200000,1.49811000,1.49959000,1.49703000,1.49759000,98217.10000000,1629433259999,147169.18740400,183,53460.60000000,80110.85427500,0
1629433260000,1.49804000,1.49804000,1.49196000,1.49330000,375417.20000000,1629433319999,560951.55085400,721,125855.50000000,188050.29496700,0
1629433320000,1.49255000,1.49592000,1.49129000,1.49588000,129971.20000000,1629433379999,194194.30838100,269,71073.50000000,106202.72236400,0
1629433380000,1.49557000,1.49954000,1.49512000,1.49659000,99957.00000000,1629433439999,149684.65742500,296,29876.70000000,44733.89205300,0
1629433440000,1.49658000,1.49766000,1.49592000,1.49635000,71565.30000000,1629433499999,107099.30189400,215,27401.60000000,41005.23222800,0
1629433500000,1.49649000,1.49649000,1.49282000,1.49306000,76123.60000000,1629433559999,113795.69329800,216,20057.50000000,29983.62353700,0
1629433560000,1.49354000,1.49411000,1.49132000,1.49269000,128143.00000000,1629433619999,191305.66494900,242,31872.40000000,47583.18503500,0
1629433620000,1.49320000,1.49353000,1.48950000,1.49047000,172353.00000000,1629433679999,256952.95094800,366,38930.00000000,58057.78989900,0
1629433680000,1.48977000,1.49350000,1.48952000,1.49069000,73672.90000000,1629433739999,109875.19080600,236,29917.30000000,44606.39060000,0
1629433740000,1.49065000,1.49253000,1.48835000,1.49078000,98040.60000000,1629433799999,146148.43413000,292,22773.70000000,33951.06499200,0
1629433800000,1.49080000,1.49451000,1.48967000,1.49399000,63252.00000000,1629433859999,94345.69781600,215,42427.30000000,63284.64266400,0
1629433860000,1.49417000,1.49490000,1.49357000,1.49399000,55132.40000000,1629433919999,82363.46328300,176,19471.30000000,29090.36864900,0
1629433920000,1.49400000,1.49900000,1.49372000,1.49861000,172655.60000000,1629433979999,258498.23895800,396,114581.00000000,171540.12772500,0
1629433980000,1.49861000,1.49891000,1.49654000,1.49688000,60567.60000000,1629434039999,90711.77332000,158,23058.10000000,34531.92617700,0
1629434040000,1.49706000,1.49719000,1.49462000,1.49610000,36236.70000000,1629434099999,54199.75121400,154,19802.80000000,29617.21143000,0
1629434100000,1.49610000,1.49650000,1.49102000,1.49118000,126575.40000000,1629434159999,189039.33234000,310,25496.00000000,38077.05204700,0
1629434160000,1.49118000,1.49376000,1.49118000,1.49269000,54026.00000000,1629434219999,80633.32612100,167,23996.10000000,35812.31793200,0
1629434220000,1.49269000,1.49360000,1.49126000,1.49165000,38749.10000000,1629434279999,57839.29515000,115,10670.50000000,15922.71507600,0
1629434280000,1.49186000,1.49649000,1.49186000,1.49596000,56807.00000000,1629434339999,84885.43323100,205,27098.80000000,40508.73495300,0
1629434340000,1.49620000,1.49833000,1.49475000,1.49818000,59266.50000000,1629434399999,88707.57525400,237,37544.20000000,56204.76354200,0
1629434400000,1.49715000,1.49802000,1.49507000,1.49746000,38095.70000000,1629434459999,57010.13761800,196,24441.00000000,36579.91968300,0
1629434460000,1.49706000,1.49933000,1.49705000,1.49854000,38127.40000000,1629434519999,57128.54335300,155,28389.10000000,42539.63132400,0
1629434520000,1.49816000,1.50000000,1.49598000,1.49962000,145280.40000000,1629434579999,217699.98589400,221,86886.70000000,130213.55355400,0
1629434580000,1.49939000,1.49999000,1.49746000,1.49882000,71098.50000000,1629434639999,106562.53184000,161,37829.80000000,56702.96758800,0
1629434640000,1.49912000,1.50300000,1.49882000,1.50245000,170300.00000000,1629434699999,255569.71909100,484,128065.60000000,192153.40811200,0
1629434700000,1.50235000,1.50400000,1.50087000,1.50087000,151532.20000000,1629434759999,227731.69747200,300,41535.80000000,62427.70507200,0
1629434760000,1.50081000,1.50209000,1.49939000,1.49964000,63201.80000000,1629434819999,94853.76506600,156,45357.00000000,68078.08726000,0
1629434820000,1.49953000,1.50079000,1.49885000,1.49945000,63900.80000000,1629434879999,95830.35084100,166,33563.60000000,50336.12361600,0
1629434880000,1.49945000,1.50004000,1.49882000,1.49973000,55127.00000000,1629434939999,82671.59964900,95,41328.80000000,61980.09296700,0
1629434940000,1.49961000,1.50024000,1.49845000,1.49984000,52994.10000000,1629434999999,79460.39786300,158,25070.60000000,37593.09981400,0
1629435000000,1.50000000,1.50220000,1.50000000,1.50220000,165177.70000000,1629435059999,247930.75859100,378,122106.60000000,183262.56278600,0
1629435060000,1.50229000,1.50350000,1.50214000,1.50339000,146574.60000000,1629435119999,220308.59580300,352,67477.80000000,101422.77721700,0
1629435120000,1.50339000,1.50399000,1.50175000,1.50346000,320253.60000000,1629435179999,481387.89962000,481,184072.70000000,276705.14220000,0
1629435180000,1.50347000,1.50350000,1.50280000,1.50311000,114365.60000000,1629435239999,171895.62072000,186,21323.60000000,32053.56165000,0
1629435240000,1.50321000,1.50338000,1.50282000,1.50318000,44107.70000000,1629435299999,66296.43986600,107,35723.70000000,53694.16002300,0
1629435300000,1.50318000,1.50318000,1.49950000,1.50040000,216637.70000000,1629435359999,325404.78820400,249,34385.10000000,51631.97088900,0
1629435360000,1.50038000,1.50062000,1.49610000,1.49751000,258148.80000000,1629435419999,386599.01102600,400,166488.30000000,249290.09394900,0
1629435420000,1.49716000,1.49737000,1.49480000,1.49570000,182797.90000000,1629435479999,273512.44704400,336,84088.80000000,125814.94303800,0
1629435480000,1.49556000,1.49628000,1.49480000,1.49498000,80722.90000000,1629435539999,120714.77819000,170,35612.90000000,53257.00568400,0
1629435540000,1.49518000,1.49723000,1.49518000,1.49653000,275849.90000000,1629435599999,412735.35428500,339,199360.20000000,298267.43784400,0
1629435600000,1.49646000,1.50004000,1.49450000,1.49867000,329566.60000000,1629435659999,493630.31121700,714,204137.90000000,305760.46823100,0
1629435660000,1.49809000,1.49925000,1.49729000,1.49786000,143056.50000000,1629435719999,214328.90346200,337,65859.00000000,98666.32130300,0
1629435720000,1.49750000,1.50064000,1.49750000,1.50014000,171706.00000000,1629435779999,257354.62558300,272,151386.90000000,226904.95828800,0
1629435780000,1.50014000,1.50018000,1.49500000,1.49507000,180579.80000000,1629435839999,270396.12355100,343,80413.40000000,120398.87657300,0
1629435840000,1.49517000,1.49596000,1.49090000,1.49254000,247947.10000000,1629435899999,370286.67557400,411,117762.10000000,175903.54275200,0
1629435900000,1.49254000,1.49254000,1.48831000,1.48847000,195439.40000000,1629435959999,291176.46070700,544,76942.30000000,114633.10245100,0
1629435960000,1.48835000,1.48959000,1.48718000,1.48835000,349918.80000000,1629436019999,520788.91347400,611,247138.30000000,367822.21155500,0
1629436020000,1.48832000,1.48893000,1.48700000,1.48767000,218371.50000000,1629436079999,324875.14694500,362,97851.70000000,145585.99581900,0
1629436080000,1.48779000,1.48899000,1.48613000,1.48797000,234138.30000000,1629436139999,348248.04908600,426,154479.50000000,229781.79669100,0
1629436140000,1.48778000,1.48800000,1.48347000,1.48519000,308892.50000000,1629436199999,459062.81735900,771,135660.80000000,201620.49627200,0
1629436200000,1.48518000,1.48550000,1.48381000,1.48547000,166662.20000000,1629436259999,247450.42045600,342,91308.90000000,135569.14909500,0
1629436260000,1.48547000,1.48730000,1.48307000,1.48318000,150536.10000000,1629436319999,223615.24311700,395,71045.10000000,105564.67947800,0
1629436320000,1.48326000,1.48441000,1.47890000,1.47890000,382282.40000000,1629436379999,566509.06229400,1295,174209.40000000,258252.51499600,0
1629436380000,1.47908000,1.48100000,1.47200000,1.47752000,742197.70000000,1629436439999,1095907.12965800,2191,326851.00000000,482635.52268400,0
1629436440000,1.47805000,1.47939000,1.47581000,1.47788000,348851.60000000,1629436499999,515472.15410700,3291,203300.20000000,300377.17230100,0
1629436500000,1.47758000,1.48500000,1.47741000,1.48345000,231477.60000000,1629436559999,342922.54035600,887,135726.30000000,201064.09486100,0
1629436560000,1.48297000,1.48500000,1.48250000,1.48497000,55199.40000000,1629436619999,81899.15597800,185,34537.00000000,51250.98891900,0
1629436620000,1.48495000,1.48787000,1.48479000,1.48625000,160666.30000000,1629436679999,238914.87750800,385,81015.70000000,120463.40734400,0
1629436680000,1.48625000,1.48760000,1.48463000,1.48623000,61198.60000000,1629436739999,90973.73561200,177,19308.50000000,28690.88647500,0
1629436740000,1.48662000,1.48697000,1.48315000,1.48345000,67398.90000000,1629436799999,100121.14810100,218,20820.60000000,30923.00699800,0
